business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Loknath Enterprise CCTV sales & Service,CCTV Installation and Security System,Security system installation service,Security system installation service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91534 22705,N/A,,,"Nabadwip Dham Station Rd, South Srirampur, South, Madhya Shrirampur, Srirampur, West Bengal 741316","South Srirampur, South, Madhya Shrirampur",23.399988999999998,88.3542879,ChIJTVPJy-Md-TkRR3KGiMj0Ipo,https://www.google.com/maps/place/?q=place_id:ChIJTVPJy-Md-TkRR3KGiMj0Ipo,part_321,2026-09-20 20:18:18
Safetyc,CCTV Installation and Security System,Fire protection service,"Fire protection service, Fire protection equipment supplier, Security system installation service, Solar energy equipment supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99073 71539,https://safetyc.in/,4.9,60.0,"Royal Residency, Junbedia(Near Damro Furniture), Bankura–722155, Bankura, West Bengal 722101",713513,23.249310299999998,87.0643882,ChIJh6M6W0vp5wcR9OmwLjpDcoY,https://www.google.com/maps/place/?q=place_id:ChIJh6M6W0vp5wcR9OmwLjpDcoY,part_321,2026-09-20 20:18:18
AF Technologies,CCTV Installation and Security System,Website designer,"Website designer, Computer networking service, Computer service, Computer support and services, Security system installation service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70014 32813,http://aftechnologies.in/,4.9,15.0,"95MR+GJQ, RAIGRAM BALIYARPUR, West Bengal 713422",713513,23.38383,88.19162039999999,ChIJfTevTCMA-TkRogcOM3pBvlI,https://www.google.com/maps/place/?q=place_id:ChIJfTevTCMA-TkRogcOM3pBvlI,part_321,2026-09-20 20:18:18
Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89020 73316,N/A,4.9,61.0,"351/1, Bankim Chatterjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6863745,88.4436398,ChIJAVEpQK2f-DkRyVhVcE3txU4,https://www.google.com/maps/place/?q=place_id:ChIJAVEpQK2f-DkRyVhVcE3txU4,part_321,2026-09-20 20:18:18
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98317 05959,https://www.csgoco.com/,4.9,871.0,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_321,2026-09-20 20:18:18
Tech Eye,CCTV Installation and Security System,Security system installation service,Security system installation service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,6.0,"95JW+MV2, Kusumgram, Raigram, West Bengal 713422",713513,23.381646,88.19713759999999,ChIJL5wKOYIB-TkRFdGBBOt72vs,https://www.google.com/maps/place/?q=place_id:ChIJL5wKOYIB-TkRFdGBBOt72vs,part_321,2026-09-20 20:18:18
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93461 33102,https://www.smartsecures.com/,5.0,92.0,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_321,2026-09-20 20:18:19
CCTV INSTALLATION & SERVICE,CCTV Installation and Security System,Internet cafe,Internet cafe,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,3.0,"63, Rabindranath Tagore Rd, Ramkrishnanagar, Nabapally, Kolkata, West Bengal 700063","Ramkrishnanagar, Nabapally",22.4664274,88.31649949999999,ChIJu2WeWgB7AjoRkC0bwOP3BQU,https://www.google.com/maps/place/?q=place_id:ChIJu2WeWgB7AjoRkC0bwOP3BQU,part_321,2026-09-20 20:18:19
Xpert Security & Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electrical installation service, Electronics Company, Home automation company, Security system installation service, Video camera repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86685 90487,https://www.instagram.com/xpertsecurityservices?igsh=OHJsM2hhcGtrMXpk,4.9,53.0,"Datta Nagar, Kalewadi, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Datta Nagar, Kalewadi, Rahatani",18.6055241,73.7815971,ChIJfWUcfTO5wjsRPJjx5p3YDN8,https://www.google.com/maps/place/?q=place_id:ChIJfWUcfTO5wjsRPJjx5p3YDN8,part_321,2026-09-20 20:18:19
Om Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Block B, Plot No -1/211, Rajarhat Main Rd, near Airport, International Airport, Rajarhat, Kolkata, North Dumdum, West Bengal 700052","International Airport, Rajarhat",22.643445,88.43932799999999,ChIJldWpv0ye-DkRRbUXwXYCAbg,https://www.google.com/maps/place/?q=place_id:ChIJldWpv0ye-DkRRbUXwXYCAbg,part_321,2026-09-20 20:18:19
