business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99329 28994,N/A,5.0,1.0,"6V4X+FF5, Gopiballabpur, West Bengal 721506",721125,22.2061392,86.8987494,ChIJcwqvOWahHToRPmvpX9A9DaE,https://www.google.com/maps/place/?q=place_id:ChIJcwqvOWahHToRPmvpX9A9DaE,part_321,2026-09-20 20:24:07
MAHAKUL'S MILK & ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98753 94697,N/A,5.0,6.0,"244R+4JV, Kharikamathani, West Bengal 721159",721125,22.0054031,87.1417992,ChIJ83-PkqobHToRoHHT_M5o7ho,https://www.google.com/maps/place/?q=place_id:ChIJ83-PkqobHToRoHHT_M5o7ho,part_321,2026-09-20 20:24:07
Kortia,Ice Cream Parlour,Ice cream shop,Ice cream shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"5QW6+XPX, Gopiballabpur, Babudumro, West Bengal 721506",721125,22.1974837,86.7618535,ChIJGVsROACjHToRnL-5DKZbFzE,https://www.google.com/maps/place/?q=place_id:ChIJGVsROACjHToRnL-5DKZbFzE,part_321,2026-09-20 20:24:07
Subrata Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Subrata Icecream, Dol Gram, West Bengal 721125",721125,21.936440899999997,87.11660619999999,ChIJVdFUMHcbHToR-WSPWvsLWEo,https://www.google.com/maps/place/?q=place_id:ChIJVdFUMHcbHToR-WSPWvsLWEo,part_321,2026-09-20 20:24:07
ICELAND AMUL STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 97329 02391,N/A,5.0,2.0,"near State Bank, Bali Geria, Nayagram, West Bengal 721125",721125,21.9782302,87.1024655,ChIJbYrdD2kbHToRxhpp2RP-vEQ,https://www.google.com/maps/place/?q=place_id:ChIJbYrdD2kbHToRxhpp2RP-vEQ,part_321,2026-09-20 20:24:07
Radha Enterprises,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Farm",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 96414 89441,N/A,5.0,2.0,"opposite subarnarekha mahavidyalaya, Gopiballabpur, West Bengal 721506",721125,22.2041422,86.8992863,ChIJEXkwbgChHToRkEt2CixOJOE,https://www.google.com/maps/place/?q=place_id:ChIJEXkwbgChHToRkEt2CixOJOE,part_321,2026-09-20 20:24:07
Baba Ashutosh ice cream corner and online centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"5VP8+H76, Ashui, Jambani, West Bengal 721506",721125,22.1864752,86.8656891,ChIJcxDLfQChHToRCEE1mdE9xos,https://www.google.com/maps/place/?q=place_id:ChIJcxDLfQChHToRCEE1mdE9xos,part_321,2026-09-20 20:24:07
MALA ICE FACTORY.,Ice Cream Parlour,Ice cream shop,Ice cream shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.9,19.0,"538V+P73, Rohini- Kultikri -Keshiary Rd, Nehar, Ranjitpur, West Bengal 721143",721125,22.166760999999997,87.0931761,ChIJ1cJ9PPgSHToRm6lj5GHwRSk,https://www.google.com/maps/place/?q=place_id:ChIJ1cJ9PPgSHToRm6lj5GHwRSk,part_321,2026-09-20 20:24:07
MAA SHITALA ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"5VQ8+PWC, Ashui, West Bengal 721506",721125,22.1893051,86.8672636,ChIJd94qXwChHToRUG9ItC-XfZ0,https://www.google.com/maps/place/?q=place_id:ChIJd94qXwChHToRUG9ItC-XfZ0,part_321,2026-09-20 20:24:07
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.7,190.0,"WPMF+R52, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9345012,86.7228974,ChIJK9evGQCxHToRq7bXXTp7vc0,https://www.google.com/maps/place/?q=place_id:ChIJK9evGQCxHToRq7bXXTp7vc0,part_321,2026-09-20 20:24:07
