business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Jack Paul & Sons,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80 6982 8094,https://stores.exidecare.com/exide-care-jack-paul-sons-battery-store-battala-midnapore-188653/Home,3.8,,"Raja, NL Khan Road, Battala, Midnapore, West Bengal 721101",Battala,22.419664299999997,87.3206036,ChIJaU6c5kdbHToRN8HBHIjJIF8,https://www.google.com/maps/place/?q=place_id:ChIJaU6c5kdbHToRN8HBHIjJIF8,part_321,2026-09-20 20:21:19
SF PowerBay - R Alam Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80 6975 3060,https://stores.sfbatteries.in/sf-powerbay-r-alam-enterprise-battery-store-bibigunj-midnapore-269425/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Masjid, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4147787,87.3266057,ChIJRwKpuStbHToRBmmBvkSKRzE,https://www.google.com/maps/place/?q=place_id:ChIJRwKpuStbHToRBmmBvkSKRzE,part_321,2026-09-20 20:21:19
DI Battery,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Door manufacturer, Furniture Manufacturer, Interior designer, PVC windows supplier",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97344 11114,http://dibattery.com/,4.9,,"Mico Ln, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.4250513,87.3226028,ChIJV-Q3OD9bHToRh3EOneHYtDc,https://www.google.com/maps/place/?q=place_id:ChIJV-Q3OD9bHToRh3EOneHYtDc,part_321,2026-09-20 20:21:19
BATTERY STORE,Car and Bike Battery Dealer,Battery Store,Battery Store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97756 79354,N/A,3.7,,"Judges Court Rd, Saratpally, Dewannagar, Midnapore, West Bengal 721101","Saratpally, Dewannagar",22.4170415,87.313991,ChIJvapiohpbHToRs71t6DlCX14,https://www.google.com/maps/place/?q=place_id:ChIJvapiohpbHToRs71t6DlCX14,part_321,2026-09-20 20:21:19
Exide Care - Spare Land,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80 6264 6649,https://stores.exidecare.com/exide-care-spare-land-battery-store-keranitola-midnapore-337757/Home,4.5,,"Ground Floor, Midnapore Railway Station Rd, opposite Hotel Hindusthan, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.421160099999998,87.31433009999999,ChIJf8YuhE1bHToRitgD8iWALWs,https://www.google.com/maps/place/?q=place_id:ChIJf8YuhE1bHToRitgD8iWALWs,part_321,2026-09-20 20:21:19
Exide Care - The Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80673 35542,https://stores.exidecare.com/exide-care-the-battery-centre-battery-store-rakhajungle-kharagpur-185402/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Malancha Main Rd, beside Union Bank of India, Rakhajungle, Nimpura, Kharagpur, West Bengal 721304","Rakhajungle, Nimpura",22.3437922,87.27257209999999,ChIJkwD8iLpDHToReHvZqL6n38Q,https://www.google.com/maps/place/?q=place_id:ChIJkwD8iLpDHToReHvZqL6n38Q,part_321,2026-09-20 20:21:19
Indu Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80 6935 1642,https://stores.exidecare.com/exide-care-indu-battery-centre-battery-store-kharagpur-kharagpur-188663/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3487054,87.3353066,ChIJfyj76FFEHToRldAyiJxyNtI,https://www.google.com/maps/place/?q=place_id:ChIJfyj76FFEHToRldAyiJxyNtI,part_321,2026-09-20 20:21:19
Exide Care - Gita Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80 6935 1907,https://stores.exidecare.com/exide-care-gita-battery-centre-battery-store-goura-west-midnapore-188621/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Gobindanagar, near Marketing Society, West, Goura, Midnapore, West Bengal 721146",West,22.5264114,87.7462243,ChIJgwyrBY6mAjoR7ZLs0p9YTqo,https://www.google.com/maps/place/?q=place_id:ChIJgwyrBY6mAjoR7ZLs0p9YTqo,part_321,2026-09-20 20:21:19
Exide Care - Virdi & Sons,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80 6976 1704,https://stores.exidecare.com/exide-care-virdi-sons-battery-store-inda-more-kharagpur-271578/Home,3.6,,"Ground Floor, More, Inda, Kharagpur, West Bengal 721305",Inda,22.348988,87.3350686,ChIJcwjq3FFEHToRGCv4GaIQsgI,https://www.google.com/maps/place/?q=place_id:ChIJcwjq3FFEHToRGCv4GaIQsgI,part_321,2026-09-20 20:21:19
Midnapore ev shBisui AMO Mobility Unit of Electric Bike,Car and Bike Battery Dealer,Auto parts store,Auto parts store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 77975 33775,N/A,4.4,,"Vasundhara Complex, Muslim Kutir Chowk, Judges Court Rd, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.417142,87.3140018,ChIJNyI_Y95bHToR-zrv5-nt7-U,https://www.google.com/maps/place/?q=place_id:ChIJNyI_Y95bHToR-zrv5-nt7-U,part_321,2026-09-20 20:21:19
