business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahanayika Beauty Salon (Mecheda Parlour),Beauty Parlour,Beauty Parlour,Beauty Parlour,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 85093 16522,https://mahanayikabeautysalon.com/,4.9,,"Thermal gate, 1no, Mecheda - Tamluk Rd, Mecheda, West Bengal 721137",721134,22.411645699999998,87.8642553,ChIJ-aynTqOXAjoRzaon8_YlbiY,https://www.google.com/maps/place/?q=place_id:ChIJ-aynTqOXAjoRzaon8_YlbiY,part_321,2026-09-20 20:29:40
"Ruplagi Gents Parlour, রূপলাগি জেন্টস পার্লার,,",Beauty Parlour,Beauty Parlour,Beauty Parlour,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.2,,"Mecheda Central, Bus stand, near Mithaiwala, Raksa Chak, West Bengal 721137",721134,22.4134119,87.8594253,ChIJXUiyN_-XAjoR6MtvVtTrPjU,https://www.google.com/maps/place/?q=place_id:ChIJXUiyN_-XAjoR6MtvVtTrPjU,part_321,2026-09-20 20:29:40
Sana Ladies Beauty & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98832 13975,N/A,5.0,,"Gunadhar Market, Besides, NH-116, Kharisha, Kolaghat, West Bengal 721171",721134,22.4274454,87.8587076,ChIJbeGXNuqZAjoRrF-XxRT7JCk,https://www.google.com/maps/place/?q=place_id:ChIJbeGXNuqZAjoRrF-XxRT7JCk,part_321,2026-09-20 20:29:40
Nabonna Beauty World &Training Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"CV67+CVM, Mecheda, West Bengal 721137",721134,22.411147,87.86469939999999,ChIJ9-z-cwCXAjoRSE3M2OaAJ5E,https://www.google.com/maps/place/?q=place_id:ChIJ9-z-cwCXAjoRSE3M2OaAJ5E,part_321,2026-09-20 20:29:40
Jawed Habib,Beauty Parlour,Beauty Parlour,Beauty Parlour,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97486 39706,N/A,4.4,,"Mecheda, Shantipur, West Bengal 721137",721134,22.4114716,87.8615598,ChIJXeoZSsqXAjoRgZnE8j6IPAI,https://www.google.com/maps/place/?q=place_id:ChIJXeoZSsqXAjoRgZnE8j6IPAI,part_321,2026-09-20 20:29:40
Banpur,Beauty Parlour,Beauty Parlour,Beauty Parlour,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"CW52+242, Kharui, West Bengal 721134",721134,22.40674,87.899417,ChIJfxByagCXAjoRCV8QMS8V3Zw,https://www.google.com/maps/place/?q=place_id:ChIJfxByagCXAjoRCV8QMS8V3Zw,part_321,2026-09-20 20:29:40
PINK PARADISE SALON & ACADEMY,Beauty Parlour,Nail salon,Nail salon,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"Mecheda 1 Number Mini Market Rd, Kakdihi, Kolaghat, West Bengal 721137",721134,22.4146131,87.86293049999999,ChIJh2G_U3OXAjoRB02kUKdzfy8,https://www.google.com/maps/place/?q=place_id:ChIJh2G_U3OXAjoRB02kUKdzfy8,part_321,2026-09-20 20:29:40
SajGhar,Beauty Parlour,Beauty Parlour,Beauty Parlour,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 83710 02973,https://www.facebook.com/share/16iA7aKWxt/,5.0,,"Mecheda Station Rd, above kreamz Cake shop, Mecheda, West Bengal 721137",721134,22.4127278,87.8617754,ChIJxR57do6XAjoREkH7aPAspHM,https://www.google.com/maps/place/?q=place_id:ChIJxR57do6XAjoREkH7aPAspHM,part_321,2026-09-20 20:29:40
Medi KR Laser & Asthetic Mecheda,Beauty Parlour,Beauty Parlour,Beauty Parlour,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.3,,"CV66+MPR, Tamluk, West Bengal 721137",721134,22.411727,87.86175109999999,ChIJTfhXA_mXAjoRtRVQtpOY4vM,https://www.google.com/maps/place/?q=place_id:ChIJTfhXA_mXAjoRtRVQtpOY4vM,part_321,2026-09-20 20:29:40
Habib's Hair & Beauty Academy,Beauty Parlour,Training center,Training center,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"CV67+MR8 Nu Touch Building, near samsung service center, Mecheda, West Bengal 721137",721134,22.411557,87.8645907,ChIJ2-BEeqaXAjoRn65vTFSM-fE,https://www.google.com/maps/place/?q=place_id:ChIJ2-BEeqaXAjoRn65vTFSM-fE,part_321,2026-09-20 20:29:40
