business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW LOOK,Exporters,Garment Exporter,Garment Exporter,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 73841 38578,https://www.facebook.com/rakib.kundra?mibextid=wwXIfr&mibextid=wwXIfr,3.9,8.0,"Narajol More, near by Bus Stand, Keshpur, MEDINIPUR, West Bengal 721150",721122,22.5569974,87.4628321,ChIJf8I5O0BVHToRj5lauSvqbYI,https://www.google.com/maps/place/?q=place_id:ChIJf8I5O0BVHToRj5lauSvqbYI,part_321,2026-09-20 20:23:26
Sahara Garments &Wholesale,Exporters,Clothing store,Clothing store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97344 84869,N/A,3.8,6.0,"Sahara Garments, Narajole Rd, Keshpur, West Bengal 721150",721122,22.5572567,87.46460139999999,ChIJD5TA99NVHToRvmqX7FoZhqk,https://www.google.com/maps/place/?q=place_id:ChIJD5TA99NVHToRvmqX7FoZhqk,part_321,2026-09-20 20:23:26
PARUL BASTRALAYA,Exporters,Garment Exporter,Garment Exporter,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 90640 88064,N/A,,,"Jharaswar, Tample Street, Kanasole, West Bengal 721122",721122,22.586161,87.40867519999999,ChIJP5qehyhXHToRkXWINtnTRAs,https://www.google.com/maps/place/?q=place_id:ChIJP5qehyhXHToRkXWINtnTRAs,part_321,2026-09-20 20:23:26
Sri Krishna Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.7,15.0,"Keshpur - Kalikapur Rd, Bagchari, Pipurda, West Bengal 721150",721122,22.5225913,87.430911,ChIJ5ac3UsNWHToRDw_x53R8Uj4,https://www.google.com/maps/place/?q=place_id:ChIJ5ac3UsNWHToRDw_x53R8Uj4,part_321,2026-09-20 20:23:26
M/S Sk Ahad Ali,Exporters,Fertilizer Store,Fertilizer Store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 98322 26555,N/A,5.0,1.0,"PNB ATM, rode, Keshpur, Narajole, West Bengal 721150",721122,22.556912,87.46193939999999,ChIJadQ7IZdVHToRVCSV2G9InCw,https://www.google.com/maps/place/?q=place_id:ChIJadQ7IZdVHToRVCSV2G9InCw,part_321,2026-09-20 20:23:26
Sk samail ali,Exporters,Promotional products supplier,Promotional products supplier,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"Medinipur Ln, Keshpur, Jhatiar, West Bengal 721260",721122,22.555495699999998,87.45375829999999,ChIJxbw5OmdXHToROgh8cAluP08,https://www.google.com/maps/place/?q=place_id:ChIJxbw5OmdXHToROgh8cAluP08,part_321,2026-09-20 20:23:26
MM PUNJABI & BURKHA HOUSE,Exporters,Garment Exporter,Garment Exporter,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"HF24+QR3, Keshpur, West Bengal 721150",721122,22.5518833,87.4570392,ChIJr0KdJgBXHToRGgzLwgdLogI,https://www.google.com/maps/place/?q=place_id:ChIJr0KdJgBXHToRGgzLwgdLogI,part_321,2026-09-20 20:23:26
SUVRA APPLIANCE,Exporters,Water Filter Supplier,"Water Filter Supplier, Chimney services",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 70012 88249,N/A,5.0,,"Station Rd, near Canara Bank, Salboni, West Bengal 721147",721122,22.6399158,87.3231887,ChIJXZUPn2rj9zkRmDXHlwA7X3I,https://www.google.com/maps/place/?q=place_id:ChIJXZUPn2rj9zkRmDXHlwA7X3I,part_321,2026-09-20 20:23:26
Balbandighi,Exporters,Vehicle Exporter,Vehicle Exporter,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,1.0,"FC98+7PF, Ghurachak, Shyamsundarpur, West Bengal 721150",721122,22.468183399999997,87.4168064,ChIJEeD1cABRHToRZsG6cUzlJdQ,https://www.google.com/maps/place/?q=place_id:ChIJEeD1cABRHToRZsG6cUzlJdQ,part_321,2026-09-20 20:23:27
Aritri Agro,Exporters,Poultry farm,Poultry farm,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 89266 93077,N/A,4.5,2.0,"Ishna-Baburerayma, Anandpur, Jagannathpur Ayma, West Bengal 721122",721122,22.6011059,87.4357744,ChIJjenZzkr99zkR-OfmxM6Be64,https://www.google.com/maps/place/?q=place_id:ChIJjenZzkr99zkR-OfmxM6Be64,part_321,2026-09-20 20:23:27
