business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Interior,Interior Designers,Interior designer,"Interior designer, Furniture maker, Home builder",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80167 42305,https://raj-interior-b0218.web.app/,5.0,,"C868+2VJ, Patnabazar Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4100625,87.3171875,ChIJkb4ZrKZbHToRlgbfzjdnGKg,https://www.google.com/maps/place/?q=place_id:ChIJkb4ZrKZbHToRlgbfzjdnGKg,part_321,2026-09-20 20:21:23
SR interior,Interior Designers,Interior Decorator,Interior Decorator,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96791 12233,https://srinterior.in/,5.0,,"Royal academy road, Nazarganj, Midnapore, West Bengal 721101",Nazarganj,22.4073378,87.31444929999999,ChIJXS_jRFY23CsRwbm4SC5xyZU,https://www.google.com/maps/place/?q=place_id:ChIJXS_jRFY23CsRwbm4SC5xyZU,part_321,2026-09-20 20:21:23
Swarna Interior,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Door shop, Furniture store, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Office furniture store, Window supplier",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90649 40585,https://www.swarnainterior.com/,4.9,,"ITI COLLAGE, near MEDINIPUR, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4206525,87.30184539999999,ChIJBQ5MwtV_HToRnJCLsbEbrew,https://www.google.com/maps/place/?q=place_id:ChIJBQ5MwtV_HToRnJCLsbEbrew,part_321,2026-09-20 20:21:23
Olympus Interior,Interior Designers,Interior designer,Interior designer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 84448 47706,https://olympusinterior.co.in/,4.6,,"Nannurchak, 1st Floor, White House, Midnapore, West Bengal 721101",721101,22.419846699999997,87.31971159999999,ChIJ_____89aHToR_na1193QwtQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____89aHToR_na1193QwtQ,part_321,2026-09-20 20:21:23
Das interior Hub,Interior Designers,Interior designer,Interior designer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70630 68586,https://www.dasinteriorhub.com/,5.0,,"Keronitala, Nannur chowk near Anjali jewellers, inside Purbasha apartment Ground floor front side paschim medinipur West, West Bengal 721101",721101,22.4198125,87.32003999999999,ChIJ5aSkdItbHToRFxnFL52cOFo,https://www.google.com/maps/place/?q=place_id:ChIJ5aSkdItbHToRFxnFL52cOFo,part_321,2026-09-20 20:21:23
My sweet home,Interior Designers,Interior designer,"Interior designer, Service establishment",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70630 68586,https://dasinteriorhub.com/,5.0,,"My sweet home, 721101, India",721101,21.0680074,82.7525294,ChIJB714HBlbHToRXFX1e8_WgPk,https://www.google.com/maps/place/?q=place_id:ChIJB714HBlbHToRXFX1e8_WgPk,part_321,2026-09-20 20:21:23
Ali interior designer,Interior Designers,Interior designer,Interior designer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 93822 77030,N/A,,,"Mirzabazar, Mirzabazar sarbaddi mahalla, Judges Court Rd, Midnapore, West Bengal 721101",Patna Bazar,22.4103687,87.3177537,ChIJgWc5r0pbHToR_fpZ03tmJ1o,https://www.google.com/maps/place/?q=place_id:ChIJgWc5r0pbHToR_fpZ03tmJ1o,part_321,2026-09-20 20:21:23
FURNIWISH (ফার্নিউইশ),Interior Designers,Interior designer,"Interior designer, Cabinet maker, Furniture maker, Furniture Manufacturer, Furniture store, Interior construction contractor, Interior Decorator, Kitchen furniture store, Kitchen remodeler",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70478 48588,http://www.furniwish.com/,5.0,,"A/21, Vidyasagar Sarani, Midnapore, West Bengal 721101",721101,22.4235519,87.32400009999999,ChIJF9d-f7pbHToRpZpHsxVVAn8,https://www.google.com/maps/place/?q=place_id:ChIJF9d-f7pbHToRpZpHsxVVAn8,part_321,2026-09-20 20:21:23
THE WALL STORY MIDNAPORE,Interior Designers,Interior Decorator,Interior Decorator,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"Bus Stand Road, Midnapore, West Bengal 721101",721101,22.4274523,87.3153286,ChIJ9V1YJytbHToRQIWTnTXpV7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9V1YJytbHToRQIWTnTXpV7Y,part_321,2026-09-20 20:21:23
A-1 Interiors,Interior Designers,Interior fitting contractor,Interior fitting contractor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 76995 46547,N/A,5.0,,"Midnapore, West Bengal 721305",721101,22.425770099999998,87.3200083,ChIJv4_K9kFbHToRpknKCfYPUeA,https://www.google.com/maps/place/?q=place_id:ChIJv4_K9kFbHToRpknKCfYPUeA,part_321,2026-09-20 20:21:23
