business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monosha Builders,Building Material Supplier,Hardware store,Hardware store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90024 09208,N/A,,,"Shop No 2 Kalna Kaichor Rd, Katwa - Koichar Road, near Durga Mandir, Kaichor, West Bengal 713143",Kaichor,23.526125999999998,88.09465,ChIJByGHFzSp-TkRRZnLwBO-c00,https://www.google.com/maps/place/?q=place_id:ChIJByGHFzSp-TkRRZnLwBO-c00,part_321,2026-09-20 20:18:48
Ghosh Enterprise,Building Material Supplier,Hardware store,Hardware store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83719 85201,N/A,5.0,9.0,"H5PC+2V, Jagadanandapur, Nalahati, West Bengal 713502",713514,23.5850625,88.17218749999999,ChIJrw2epQMJ-TkR7gLSVRmdlHw,https://www.google.com/maps/place/?q=place_id:ChIJrw2epQMJ-TkR7gLSVRmdlHw,part_321,2026-09-20 20:18:48
Tara Ma Enterprise,Building Material Supplier,Hardware store,Hardware store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70475 10295,N/A,4.5,2.0,"Purba, Karui, West Bengal 713143",713514,23.525673899999997,88.0936749,ChIJQeNdFL6p-TkRG7qfUMYHbL4,https://www.google.com/maps/place/?q=place_id:ChIJQeNdFL6p-TkRG7qfUMYHbL4,part_321,2026-09-20 20:18:48
শিব দূর্গা বিল্ডার্স এন্ড গ্রীল ওয়ার্কশপ,Building Material Supplier,Building materials store,Building materials store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 73194 80312,N/A,4.0,1.0,"ছাতনী জামালপুর, রোড, Katwa, West Bengal 713513",713514,23.4910942,88.24482139999999,ChIJs6a2ofoH-TkR42--y4B5S88,https://www.google.com/maps/place/?q=place_id:ChIJs6a2ofoH-TkR42--y4B5S88,part_321,2026-09-20 20:18:48
BURORAJ CEMENT & STEEL,Building Material Supplier,Building materials store,Building materials store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96092 95111,N/A,5.0,2.0,"PATULI, Jamalpur Rd, Nimdaha, Jamalpur, West Bengal 713513",713514,23.4937363,88.2461044,ChIJCV3VO9QH-TkRE2Gr7aocoa8,https://www.google.com/maps/place/?q=place_id:ChIJCV3VO9QH-TkRE2Gr7aocoa8,part_321,2026-09-20 20:18:48
সাইদুল লেদ,Building Material Supplier,Building materials store,Building materials store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62975 25675,N/A,5.0,1.0,"লোহাপোতা বাজার কাছে, কাটোয়া, Mallikpur, West Bengal 713514",713514,23.499088399999998,88.20846329999999,ChIJIZazkeEH-TkRdCoVH5DaZ30,https://www.google.com/maps/place/?q=place_id:ChIJIZazkeEH-TkRdCoVH5DaZ30,part_321,2026-09-20 20:18:48
Joy Maa Tara Builders,Building Material Supplier,Building materials supplier,Building materials supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81166 72580,N/A,,,"Purba, Kurchi, West Bengal 713514",Purba,23.5305529,88.14284169999999,ChIJO9V_qgyp-TkR3d9yweT-kmM,https://www.google.com/maps/place/?q=place_id:ChIJO9V_qgyp-TkR3d9yweT-kmM,part_321,2026-09-20 20:18:48
A.R.Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Supplier, Hardware store, Paint store, Pipe supplier, Sand & gravel supplier, Tool store, Wholesaler",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90932 81773,https://arbuilder.in/,5.0,,"Rajbari, Kuchut, West Bengal 713407",Rajbari,23.2499525,88.05178959999999,ChIJOU0gwXFR-DkRWD-QcHQWIdU,https://www.google.com/maps/place/?q=place_id:ChIJOU0gwXFR-DkRWD-QcHQWIdU,part_321,2026-09-20 20:18:48
GHOSH BRICK WORKS FLY ASH BRICK,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81001 53636,N/A,4.9,,"BANKAPASI★ (KATWA, Katwa - Bardhaman Rd, ★MONGALKOTE★, KATWA, West Bengal 713143",★MONGALKOTE★,23.575915,88.039366,ChIJxQNeHACl-TkRn8ydLmGbg8k,https://www.google.com/maps/place/?q=place_id:ChIJxQNeHACl-TkRn8ydLmGbg8k,part_321,2026-09-20 20:18:48
KARMAKAR HARDWARE,Building Material Supplier,Building materials supplier,"Building materials supplier, Agricultural Product Wholesaler, Grill, Cement Supplier, Construction Material Wholesaler, Door manufacturer, Iron & Steel Store, Shed builder, Structural engineer, Window supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97327 40348,N/A,4.6,,"karmakar hardware building, Lakshmipara Road, Karimpur, Anandapally, West Bengal 741152",713514,23.9825598,88.63535279999999,ChIJexRPhHdQ-TkRiNtKw9RNyZQ,https://www.google.com/maps/place/?q=place_id:ChIJexRPhHdQ-TkRiNtKw9RNyZQ,part_321,2026-09-20 20:18:48
