business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.3,,"W7PF+6RP, Dantan, Ektarpur Takinagar, West Bengal 721426",721133,21.935575999999998,87.2745705,ChIJu1fCNgAjHToR_P4ZMTwC8S0,https://www.google.com/maps/place/?q=place_id:ChIJu1fCNgAjHToR_P4ZMTwC8S0,part_321,2026-09-20 20:28:47
Creamy Creation,Patisserie,Cake shop,Cake shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.9,,"Plot No: 235, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3112817,87.29247389999999,ChIJqeRdSyxDHToRc1WYfVv_aCk,https://www.google.com/maps/place/?q=place_id:ChIJqeRdSyxDHToRc1WYfVv_aCk,part_321,2026-09-20 20:28:47
Mio Amore,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 96470 34821,N/A,4.3,,"Belda Bypass Rd, near Gangadhar Academy, Belda, Mahammadpur, West Bengal 721424",721133,22.0727479,87.3392832,ChIJ1Y5ethw7HToRDwfd_GEwEpo,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5ethw7HToRDwfd_GEwEpo,part_321,2026-09-20 20:28:47
Brunch Italino Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 81670 52222,N/A,4.8,,"Dag No. 110, No Shooting Area, Market, EFR,Salua, Salua, Kharagpur, West Bengal 721145","EFR,Salua",22.279349099999997,87.29269389999999,ChIJ0fFAPwBBHToR5aV3214GSts,https://www.google.com/maps/place/?q=place_id:ChIJ0fFAPwBBHToR5aV3214GSts,part_321,2026-09-20 20:28:47
JANA SWEETS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 73640 99546,N/A,5.0,,"JANA SWEETS NH60, Keshrambha, Sanyapara, West Bengal 721451",721133,22.015051,87.3091067,ChIJTTncInYlHToR6C59IWhJkUM,https://www.google.com/maps/place/?q=place_id:ChIJTTncInYlHToR6C59IWhJkUM,part_321,2026-09-20 20:28:47
Food Fusion (Cake Shop),Patisserie,Cake shop,Cake shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 97321 26307,N/A,,,"National Bank, Keshiary, Near Keshiary Punjab, Keshiary, West Bengal 721133",721133,22.1167426,87.23446419999999,ChIJPaQzJQA9HToRbUwe5LHJ9Ek,https://www.google.com/maps/place/?q=place_id:ChIJPaQzJQA9HToRbUwe5LHJ9Ek,part_321,2026-09-20 20:28:47
Mio Amore,Patisserie,Cake shop,Cake shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 94340 15384,N/A,3.8,,"SH 5, IIT Kharagpur, Hijli Co-Operative Society, Kharagpur, West Bengal 721302","IIT Kharagpur, Hijli Co-Operative Society",22.308534299999998,87.2968868,ChIJy8T_vQRBHToRRhQaQTIdY94,https://www.google.com/maps/place/?q=place_id:ChIJy8T_vQRBHToRRhQaQTIdY94,part_321,2026-09-20 20:28:47
the green heart cafe,Patisserie,Coffee shop,Coffee shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.4,,"775G+W54, Porapara, West Bengal 721145",721133,22.2599075,87.27474,ChIJSVk3jRlBHToRPttogLsVMHk,https://www.google.com/maps/place/?q=place_id:ChIJSVk3jRlBHToRPttogLsVMHk,part_321,2026-09-20 20:28:48
SHITALA MISTANNA BHANDER AND HOTEL,Patisserie,Sweet shop,"Sweet shop, Hotel",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 89672 30284,N/A,4.5,,"near BUS STAND, কুলটিকরী, Kultikri, Baligerya, West Bengal 721135",কুলটিকরী,22.1757663,87.15850069999999,ChIJ47aYRrU_HToRBPXBsaWWufo,https://www.google.com/maps/place/?q=place_id:ChIJ47aYRrU_HToRBPXBsaWWufo,part_321,2026-09-20 20:28:48
RAHAMATULLA PAN SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.5,2.0,"29HF+CJH, Muradpur, West Bengal 721451",721133,22.0285753,87.3741235,ChIJa4YYEAA7HToRyD6hUScwfZU,https://www.google.com/maps/place/?q=place_id:ChIJa4YYEAA7HToRyD6hUScwfZU,part_321,2026-09-20 20:28:48
