business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARR Enterprise / Midnapore Construction Material Supplier & Transport,Building Material Supplier,Supplier,"Supplier, Real Estate Builders & Construction Company, Construction equipment supplier, Sand & gravel supplier, Stone supplier, Transportation service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 74328 01655,N/A,5.0,5.0,"Megha Apartment, Library Rd, near Raj Narayan Basu Memorial Library, Aliganj, Midnapore, West Bengal 721101",Aliganj,22.419698999999998,87.325572,ChIJnVyc6zFbHToR7ZUStDFFalM,https://www.google.com/maps/place/?q=place_id:ChIJnVyc6zFbHToR7ZUStDFFalM,part_321,2026-09-20 20:21:22
Maa Tara Building Solution,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://linktr.ee/mtbsolution,5.0,26.0,"Habibpur Sarkar Bagan, Midnapore, West Bengal 721101",721101,22.430679899999998,87.3309565,ChIJazxaIKlbHToR1yBsRsCq7EA,https://www.google.com/maps/place/?q=place_id:ChIJazxaIKlbHToR1yBsRsCq7EA,part_321,2026-09-20 20:21:22
KHAN ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97330 66192,https://khan-enterprise.grexa.site/,5.0,2.0,"Muslim Kuthir Chawk, opposite to Tamralipta Hardware, Midnapore, West Bengal 721101",721101,22.425015,87.326459,ChIJN05WL15bHToR1cH3aptDuwA,https://www.google.com/maps/place/?q=place_id:ChIJN05WL15bHToR1cH3aptDuwA,part_321,2026-09-20 20:21:22
KHAN SUPPLIER,Building Material Supplier,Building materials store,Building materials store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99337 50687,N/A,5.0,4.0,"C876+56W, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4129875,87.3105781,ChIJ59t1PQBbHToRgLHICrlOFXE,https://www.google.com/maps/place/?q=place_id:ChIJ59t1PQBbHToRgLHICrlOFXE,part_321,2026-09-20 20:21:22
Rajeswari Cement Corner,Building Material Supplier,Hardware store,"Hardware store, Bathroom supply store, Iron & Steel Store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99329 05883,N/A,4.5,4.0,"Nutanbazar, Midnapore, West Bengal 721101",Nutanbazar,22.4065861,87.32925449999999,ChIJydcmKM1EHToR7yhEdGSqnfE,https://www.google.com/maps/place/?q=place_id:ChIJydcmKM1EHToR7yhEdGSqnfE,part_321,2026-09-20 20:21:22
Palco Distributors,Building Material Supplier,Hardware store,"Hardware store, Machinery parts manufacturer",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 261 919,N/A,3.8,21.0,"501, Judges Court Rd, Midnapore, West Bengal 721101",721101,22.417223399999997,87.31421519999999,ChIJnZzjCU9bHToRP4vHFuaVwP8,https://www.google.com/maps/place/?q=place_id:ChIJnZzjCU9bHToRP4vHFuaVwP8,part_321,2026-09-20 20:21:22
LORD SHIBA TRADERS,Building Material Supplier,Paint store,Paint store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70018 51965,N/A,5.0,15.0,"Traffic More, near MAA SITALA HARDWARE ( BERGER PAINTS, Dharma, Midnapore, West Bengal 721101",Dharma,22.424868999999997,87.3390508,ChIJQyREx2NbHToR5PEaIomV4i0,https://www.google.com/maps/place/?q=place_id:ChIJQyREx2NbHToR5PEaIomV4i0,part_321,2026-09-20 20:21:22
MIDNAPORE TOOLS VILLA,Building Material Supplier,Tool store,Tool store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90648 02742,N/A,4.6,13.0,"Sepoy Bazar Rd, near PNB BANK, Midnapore, West Bengal 721101",721101,22.4306154,87.32271589999999,ChIJNfTYvQtbHToRvZqw1kQ3j0o,https://www.google.com/maps/place/?q=place_id:ChIJNfTYvQtbHToRvZqw1kQ3j0o,part_321,2026-09-20 20:21:22
Bose Abasan Prakalpa,Building Material Supplier,Building materials store,Building materials store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94340 12626,https://boseabasan.com/,4.2,39.0,"Sadarghat, Ganapati Bose Sarani, P.O. Midnapore, Dist. Midnapore (West Pin: 721 101, Midnapore, West Bengal 721305",721101,22.4043198,87.339477,ChIJn__OD9VEHToREpEnqIGQB_Q,https://www.google.com/maps/place/?q=place_id:ChIJn__OD9VEHToREpEnqIGQB_Q,part_321,2026-09-20 20:21:23
Paint Plaza | Birla Opus Dealar,Building Material Supplier,Paint store,Paint store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82934 99537,N/A,5.0,25.0,"Golapichak, Vidyasagar University Rd, West Bengal 721102",721101,22.4388622,87.3044694,ChIJJatK0FtbHToRPDo-Pq2OVs0,https://www.google.com/maps/place/?q=place_id:ChIJJatK0FtbHToRPDo-Pq2OVs0,part_321,2026-09-20 20:21:23
