business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TKR Sir for Commerce Tuition,Educational Consultant,Educational consultant,Educational consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94745 04297,N/A,5.0,47.0,"2nd Lane, Commerce College Ln, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.4254549,87.3234672,ChIJyez0Lj9bHToRXhcdPNLeUUo,https://www.google.com/maps/place/?q=place_id:ChIJyez0Lj9bHToRXhcdPNLeUUo,part_321,2026-09-20 20:21:31
Amity Online - Study Abroad | Midnapore,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Tutoring service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Rani Bazaar, Collegebazar Road, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.424699999999998,87.31909999999999,ChIJt1uTd1hbHToRS5mkw5cV9HQ,https://www.google.com/maps/place/?q=place_id:ChIJt1uTd1hbHToRS5mkw5cV9HQ,part_321,2026-09-20 20:21:31
RED:Ritoma Edutech,Educational Consultant,Educational consultant,Educational consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://www.red-ritomaedutech.co/,,,"Basic Training School, CEN93, Vidyasagar Rd, beside Junior, Midnapore, West Bengal 721101",721101,22.4218497,87.3228834,ChIJ0WVS7SpbHToRQ2G3LkFnR-c,https://www.google.com/maps/place/?q=place_id:ChIJ0WVS7SpbHToRQ2G3LkFnR-c,part_321,2026-09-20 20:21:31
Chayanika Ladies Tailor centre,Educational Consultant,Educational consultant,Educational consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86378 68137,N/A,,,"School Bazar, Midnapore, West Bengal 721101",School Bazar,22.413319899999998,87.3260318,ChIJPRznlppbHToRYdHygADqFH8,https://www.google.com/maps/place/?q=place_id:ChIJPRznlppbHToRYdHygADqFH8,part_321,2026-09-20 20:21:31
Sohoje Shiksha - সহজে শিক্ষা,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://sohojeshiksha.wordpress.com/,,,"Sohoje Shiksha - সহজে শিক্ষা, 721101, India",721101,24.374074399999998,87.85113779999999,ChIJBy3Zwbx2MgsRc3VMPVjaz1Q,https://www.google.com/maps/place/?q=place_id:ChIJBy3Zwbx2MgsRc3VMPVjaz1Q,part_321,2026-09-20 20:21:31
Woodland Offshore Consultancy Service,Educational Consultant,Employment consultant,"Employment consultant, Consultant, Educational institution, Training center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97492 06760,https://woodlandoffshore.com/,5.0,44.0,"Aditya Tower Building, Judges Court Rd, Midnapore, West Bengal 721101",721101,22.4098671,87.3155682,ChIJv5LpmmzcdwERBuYwZVrdAxg,https://www.google.com/maps/place/?q=place_id:ChIJv5LpmmzcdwERBuYwZVrdAxg,part_321,2026-09-20 20:21:31
ANUPAM SAMANTA,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 93320 70542,https://digitalanupam.in/,,,"ANUPAM SAMANTA, 721101, India",721101,22.4326294,87.3103397,ChIJHUGTDyNvGUgR0qzpvUEdibI,https://www.google.com/maps/place/?q=place_id:ChIJHUGTDyNvGUgR0qzpvUEdibI,part_321,2026-09-20 20:21:31
Classmate Education Hub,Educational Consultant,Consultant,Consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90938 51015,N/A,5.0,2.0,"C858+Q7W, Opp Kidzee School, Mirjabazar, Judge's Court Road, Midnapore, West Bengal 721101",721101,22.409493299999998,87.3157183,ChIJ7a7djkxbHToRDcgklw1lXC4,https://www.google.com/maps/place/?q=place_id:ChIJ7a7djkxbHToRDcgklw1lXC4,part_321,2026-09-20 20:21:31
PRERONA EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82072 81409,N/A,,,"near St. John's Church, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4263296,87.3099635,ChIJtQJm1DJbHToRZTR1KmbRYPY,https://www.google.com/maps/place/?q=place_id:ChIJtQJm1DJbHToRZTR1KmbRYPY,part_321,2026-09-20 20:21:31
Education consultancy,Educational Consultant,Consultant,Consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C8GC+J4G, Midnapore, West Bengal 721101",Midnapore,22.4265737,87.3203218,ChIJKStncA9bHToRKkY3fFiyfYI,https://www.google.com/maps/place/?q=place_id:ChIJKStncA9bHToRKkY3fFiyfYI,part_321,2026-09-20 20:21:31
