business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarna Enterprise,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier, Video camera repair service",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 81700 85744,https://www.instagram.com/swarnaenterprise_cctv?igsh=MTR4dDlrb29neDU0Ng==,5.0,,"near Janakalyan School, Subhaspally, Kharagpur, West Bengal 721301",Subhaspally,22.3476009,87.310233,ChIJlRRmg0xFHToREfnZ3Kenb-w,https://www.google.com/maps/place/?q=place_id:ChIJlRRmg0xFHToREfnZ3Kenb-w,part_321,2026-09-20 20:22:09
DotCom Computer Services,CCTV Installation and Security System,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Used computer store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97329 85194,N/A,4.9,,"beside Sitala Mandir, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.340890899999998,87.33530449999999,ChIJE8phbkRFHToR3XiN-yAlePk,https://www.google.com/maps/place/?q=place_id:ChIJE8phbkRFHToR3XiN-yAlePk,part_321,2026-09-20 20:22:09
S Mazumder,CCTV Installation and Security System,Security system installation service,Security system installation service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70010 55466,N/A,4.7,,"Anandanagar, Inda, Kharagpur, West Bengal 721305",Inda,22.3477721,87.336184,ChIJz9H2GQRFHToRKeJtv9BEttI,https://www.google.com/maps/place/?q=place_id:ChIJz9H2GQRFHToRKeJtv9BEttI,part_321,2026-09-20 20:22:09
CCTV CAMERA SURVEILLANCE,CCTV Installation and Security System,Security service,"Security service, Camera repair shop, Camera store, Smart dealer",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 83274 39394,http://shancy1998.github.io/,5.0,,"Kharida - Ajabpur Rd, Kumor Para, Kharagpur, West Bengal 721301",Kumor Para,22.3478896,87.3006396,ChIJ0RwjZ1RFHToRNlaxmN-LuGI,https://www.google.com/maps/place/?q=place_id:ChIJ0RwjZ1RFHToRNlaxmN-LuGI,part_321,2026-09-20 20:22:09
Cp plus,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98742 32176,http://www.cpplusworld.com/products/,4.0,93.0,"Esplanade Sovabazar Alipore Saltlake Baguihati Howrah Salkia Laketown Bally Liluah, Dum Dum, Kolkata, West Bengal 700006",Dum Dum,22.586367199999998,88.36253719999999,ChIJX19vsyV3AjoRmD5hBBf-u30,https://www.google.com/maps/place/?q=place_id:ChIJX19vsyV3AjoRmD5hBBf-u30,part_321,2026-09-20 20:22:09
THE AURA INFOTECH SOLUTION,CCTV Installation and Security System,Electronics store,"Electronics store, Computer accessories store, Computer consultant, Computer repair service, Printer repair service",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 3221 358 713,https://www.facebook.com/THEAISOLUTION/,4.7,38.0,"SRINIKETAN APARTMENT, behind PUNJAB NATIONAL BANK, near SEBASADAN NURSING HOME, Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.4493308,86.99617669999999,ChIJATtEEGR7HToRrQYwmKoyyX4,https://www.google.com/maps/place/?q=place_id:ChIJATtEEGR7HToRrQYwmKoyyX4,part_321,2026-09-20 20:22:09
"DELTA ENTERPRISE Best Service Centre in Kharagpur for Lap top, Computer & CCTV installation",CCTV Installation and Security System,Computer service,"Computer service, Closed circuit television",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98000 06446,N/A,5.0,1.0,"Keshiary Rd, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.331484099999997,87.33778,ChIJScDmZi9FHToRBowakDrRKpw,https://www.google.com/maps/place/?q=place_id:ChIJScDmZi9FHToRBowakDrRKpw,part_321,2026-09-20 20:22:09
Aishwarya security systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire protection system supplier, Security system installation service",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97681 86837,https://aishwarya-security-systems.ueniweb.com/,4.8,21.0,"near sakinaka police station, Andheri, MHADA Colony, Chandivali, Andheri East, Mumbai, Maharashtra 400072","Andheri, MHADA Colony, Chandivali, Andheri East",19.1102922,72.896311,ChIJV8B3cVXJ5zsRuSquCfP6b_U,https://www.google.com/maps/place/?q=place_id:ChIJV8B3cVXJ5zsRuSquCfP6b_U,part_321,2026-09-20 20:22:11
"SONAKSHI INFOTECH -- cctv camera installation , cctv camera dealer , bus cctv system, video door phone , wireless cctv ,.....",CCTV Installation and Security System,Security service,Security service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 86928 57966,https://instagram.com/sonakshi_infotech?igshid=MjEwN2IyYWYwYw==,4.9,54.0,"Shop no .3, Manu Seth Chawl, police station, Western Urban Rd, near times off india, Bandongri, Tanji Nagar, Kurar Village, Malad East, Mumbai, Maharashtra 400097","Bandongri, Tanji Nagar, Kurar Village, Malad East",19.1899808,72.85959,ChIJp8nhj0K35zsRKLff0WfiO8s,https://www.google.com/maps/place/?q=place_id:ChIJp8nhj0K35zsRKLff0WfiO8s,part_321,2026-09-20 20:22:11
Vinayak Security System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer networking service, Electrical installation service, Fire protection system supplier, Home automation company, Security system installation service",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.9,99.0,"Krishna Complex, 305, in front of Gopal Tower, near Maninagar Railway Station Road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9975038,72.6098145,ChIJX0Ufc1yFXjkR_E7uLLp_s3A,https://www.google.com/maps/place/?q=place_id:ChIJX0Ufc1yFXjkR_E7uLLp_s3A,part_321,2026-09-20 20:22:11
