business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jangal Mahal Hotel & Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 90642 72742,N/A,3.9,,"Garhbeta Rd, near Railway Get, Kadamdiha, Chandrakona Road, West Bengal 721253",721121,22.7557513,87.34071519999999,ChIJ2e_Kgqfl9zkRSOVAYV3i_-c,https://www.google.com/maps/place/?q=place_id:ChIJ2e_Kgqfl9zkRSOVAYV3i_-c,part_321,2026-09-20 20:22:22
One Way Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.4,,"Makrampur, Kasba Narayangarh, Birbira, West Bengal 721437",Makrampur,22.2096295,87.4479338,ChIJKVKZJ1E3HToRsWZ5tJvJY64,https://www.google.com/maps/place/?q=place_id:ChIJKVKZJ1E3HToRsWZ5tJvJY64,part_321,2026-09-20 20:22:22
Shivam Dhaba Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.6,,"-Benusol-Nischintapur, Kadamdiha Rail Gate - Baro Sarenga - Choto Sarenga -Benusol-Nischintapur Eurodram Rd, Benasul, West Bengal 721253",721121,22.761116599999998,87.3408697,ChIJt3DvvKDl9zkRSfnMGTzAz_g,https://www.google.com/maps/place/?q=place_id:ChIJt3DvvKDl9zkRSfnMGTzAz_g,part_321,2026-09-20 20:22:22
Sandip Punjabi Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.9,,"H8RJ+XG3, NH 14, Mahishlot, West Bengal 721147",721121,22.5923897,87.3312914,ChIJMalM0bhZHToReJ5thx4CRfQ,https://www.google.com/maps/place/?q=place_id:ChIJMalM0bhZHToReJ5thx4CRfQ,part_321,2026-09-20 20:22:22
MINI SHERE PUNJAB DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,,"Q84R+349, NH 14, Paturia, West Bengal 721253",721121,22.7551657,87.3403651,ChIJ8ddrDXXl9zkROZkvbtZ6XG8,https://www.google.com/maps/place/?q=place_id:ChIJ8ddrDXXl9zkROZkvbtZ6XG8,part_321,2026-09-20 20:22:22
Joy guru hotel,Dhaba and Highway Restaurant,Tiffin center,Tiffin center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.1,,"NH 14, Salboni, Uparkamala, West Bengal 721147",721121,22.627205099999998,87.3307263,ChIJORDusNLj9zkRU0mjAchztWM,https://www.google.com/maps/place/?q=place_id:ChIJORDusNLj9zkRU0mjAchztWM,part_321,2026-09-20 20:22:22
Monkhushi Dhaba And Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.9,,"J8JH+5QC, NH 14, Salboni, Mohanchak, West Bengal 721147",721121,22.6305625,87.3295593,ChIJP8JapJbj9zkR5cMkzdiDsCw,https://www.google.com/maps/place/?q=place_id:ChIJP8JapJbj9zkR5cMkzdiDsCw,part_321,2026-09-20 20:22:22
Highway Mirchi Hotels Pvt Ltd,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Restaurant",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 76030 47411,N/A,4.4,,"NH2 Ayma Samsara Mouza Durgapur Expressway, Dadpur, Harnal, West Bengal 712302",721121,22.9511902,88.17600589999999,ChIJoVg2PJSL-DkRSca6BrfUJOI,https://www.google.com/maps/place/?q=place_id:ChIJoVg2PJSL-DkRSca6BrfUJOI,part_321,2026-09-20 20:22:22
Maa Kali Hindu Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.3,,"H8QJ+PMG, NH 14, Mahishlot, Benachapra, West Bengal 721147",721121,22.589311,87.33170439999999,ChIJiVk_04RYHToRmRXTmP5KLiA,https://www.google.com/maps/place/?q=place_id:ChIJiVk_04RYHToRmRXTmP5KLiA,part_321,2026-09-20 20:22:22
Adrso Hindu Mayer Hotel (আদর্শ হিন্দু মায়ের হোটেল),Dhaba and Highway Restaurant,Dhaba,Dhaba,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.5,,"NH 14, Chandrakona Road, Sarbera, West Bengal 721253",721121,22.7473085,87.340246,ChIJq9nbx6nl9zkRh6RSW4OJ6Ec,https://www.google.com/maps/place/?q=place_id:ChIJq9nbx6nl9zkRh6RSW4OJ6Ec,part_321,2026-09-20 20:22:22
