business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Studio,Clinics,Medical clinic,Medical clinic,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,5.0,,"Bhetia, West Bengal 721145",721145,22.23422,87.2966972,ChIJuViJTFVBHToRuh_Jz8TaLzM,https://www.google.com/maps/place/?q=place_id:ChIJuViJTFVBHToRuh_Jz8TaLzM,part_321,2026-09-20 20:34:10
Clinic,Clinics,Medical Center,Medical Center,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,,,"78QP+6V, Kashijora, West Bengal 721301",721145,22.2881097,87.3372284,ChIJpa9ETwBHHToRYffShSPu4UA,https://www.google.com/maps/place/?q=place_id:ChIJpa9ETwBHHToRYffShSPu4UA,part_321,2026-09-20 20:34:10
DAS Happy Clinic,Clinics,Doctor,Doctor,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,,,"79FF+XM, Narasinhapur, West Bengal 721301",721145,22.274969,87.374135,ChIJjW7FJwBHHToR8JjhGr2HRaY,https://www.google.com/maps/place/?q=place_id:ChIJjW7FJwBHHToR8JjhGr2HRaY,part_321,2026-09-20 20:34:10
Seba x-ray & poly clinic,Clinics,Hospital,Hospital,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,5.0,,"79P8+646, pena pur, Shankarachak, West Bengal 721301",pena pur,22.2855345,87.3652537,ChIJb0zJ9zRHHToRCpkOZWbFxjg,https://www.google.com/maps/place/?q=place_id:ChIJb0zJ9zRHHToRCpkOZWbFxjg,part_321,2026-09-20 20:34:10
We Care Diagnostic And Polyclinic,Clinics,Diagnostic center,Diagnostic center,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 97329 68091,https://www.bookline.life/wecare,4.9,,"We Care Diagnostic And Polyclinic, near Hijli Hospital, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.30569,87.3055061,ChIJgzpmovRBHToR8ags_bsIKfE,https://www.google.com/maps/place/?q=place_id:ChIJgzpmovRBHToR8ags_bsIKfE,part_321,2026-09-20 20:34:10
Dewanmaro susastya kendra,Clinics,Community health center,Community health center,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,4.0,,"77R9+2PF, Tangasol, West Bengal 721145",721145,22.2900588,87.26929419999999,ChIJ53VnbABBHToR4YU7pS77LjE,https://www.google.com/maps/place/?q=place_id:ChIJ53VnbABBHToR4YU7pS77LjE,part_321,2026-09-20 20:34:10
Seva clinic (DR. A. DEY),Clinics,Health consultant,Health consultant,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,5.0,,"Rabindrapally, Kharagpur, West Bengal 721301",Rabindrapally,22.3217812,87.2904748,ChIJwZ1MivFDHToRQ2mrG17RppQ,https://www.google.com/maps/place/?q=place_id:ChIJwZ1MivFDHToRQ2mrG17RppQ,part_321,2026-09-20 20:34:10
Talbagicha Urban Health Centre,Clinics,Community health center,Community health center,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,3.7,,"877Q+6FW, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.313115999999997,87.28868899999999,ChIJrXxhTT9DHToRKpKI7kflPqM,https://www.google.com/maps/place/?q=place_id:ChIJrXxhTT9DHToRKpKI7kflPqM,part_321,2026-09-20 20:34:10
"Relief Piles Foundation - Dr Pradipta Sen, Best Piles Doctor, Best Fistula Doctor, Best Fissure Doctor in Kharagpur",Clinics,Doctor,Doctor,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 90077 33336,https://www.reliefpiles.com/,5.0,49.0,"Charubala Medical, Chandmari Front of Chandmari Hospital, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326464299999998,87.3154706,ChIJQ0mqtb1HHToRf25qCRuGm3c,https://www.google.com/maps/place/?q=place_id:ChIJQ0mqtb1HHToRf25qCRuGm3c,part_321,2026-09-20 20:34:11
Dr Barnali Pal Ghosh's Clinic,Clinics,Dental clinic,Dental clinic,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 86704 77722,N/A,4.5,21.0,"88G8+H6F, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326447899999998,87.31554369999999,ChIJfQi12BBEHToRDEEnLObluvA,https://www.google.com/maps/place/?q=place_id:ChIJfQi12BBEHToRDEEnLObluvA,part_321,2026-09-20 20:34:11
