business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
More Supermarket - Midnapore,Kirana Store,Grocery store,Grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81081 38000,https://more.in/,4.1,706.0,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4239279,87.3269095,ChIJa9Fgt69bHToRZy3QMLl9cWQ,https://www.google.com/maps/place/?q=place_id:ChIJa9Fgt69bHToRZy3QMLl9cWQ,part_321,2026-09-20 20:21:05
Pick N Pay,Kirana Store,Indian grocery store,"Indian grocery store, Confectionery store, Cosmetics store, Pen store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96146 36512,https://pick-n-pay.grexa.site/,4.2,755.0,"C8C7+9RW, Midnapore Railway Station Rd, opp. ICICI BANK, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4211867,87.3146752,ChIJJ-ABYVxbHToRd2Tz997_sTM,https://www.google.com/maps/place/?q=place_id:ChIJJ-ABYVxbHToRd2Tz997_sTM,part_321,2026-09-20 20:21:05
SIDDHESWARI GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,28.0,"C8JM+WC4, Midnapore, West Bengal 721101",721101,22.432254099999998,87.33357509999999,ChIJUd2xZhhbHToRmK71vTiqGYM,https://www.google.com/maps/place/?q=place_id:ChIJUd2xZhhbHToRmK71vTiqGYM,part_321,2026-09-20 20:21:05
Pravati Store,Kirana Store,Indian grocery store,Indian grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.9,10.0,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",721101,22.428688599999997,87.3221945,ChIJ20IOZABbHToRzIZnBh7DjTQ,https://www.google.com/maps/place/?q=place_id:ChIJ20IOZABbHToRzIZnBh7DjTQ,part_321,2026-09-20 20:21:05
SIYARAM GROCERY SHOP,Kirana Store,General store,General store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 85974 39373,N/A,4.8,8.0,"West, Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4312249,87.3071624,ChIJcT116YVbHToRpIrzQ4bvDLY,https://www.google.com/maps/place/?q=place_id:ChIJcT116YVbHToRpIrzQ4bvDLY,part_321,2026-09-20 20:21:05
SHIBANI GROCERY,Kirana Store,Grocery store,"Grocery store, Department store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94346 90991,N/A,4.0,35.0,"arobindonagar B13, Aurobindo Nagar, West, Midnapore, West Bengal 721101","Aurobindo Nagar, West",22.412501,87.3124848,ChIJzY5QWk5bHToRu7nw1CJcSkM,https://www.google.com/maps/place/?q=place_id:ChIJzY5QWk5bHToRu7nw1CJcSkM,part_321,2026-09-20 20:21:05
KIRAN STORE,Kirana Store,Grocery store,"Grocery store, General store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95478 54477,N/A,4.0,5.0,"Shiv Mandir, Mednipur Rd, near by Torapara, West, Midnapore, Talkui, West Bengal 721101",West,22.4356711,87.32981199999999,ChIJY1StPRdbHToRuB1zDyQi2nA,https://www.google.com/maps/place/?q=place_id:ChIJY1StPRdbHToRuB1zDyQi2nA,part_321,2026-09-20 20:21:05
Kishan Saha Grocery Shop,Kirana Store,Asian grocery store,Asian grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70016 32783,N/A,5.0,1.0,"Kotwali Bazar Rd, Midnapore, West Bengal 721101",721101,22.4166395,87.3270704,ChIJc69pAgBbHToR1dVfCAPYF4E,https://www.google.com/maps/place/?q=place_id:ChIJc69pAgBbHToR1dVfCAPYF4E,part_321,2026-09-20 20:21:05
ANITA STORE,Kirana Store,Asian grocery store,Asian grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97327 25814,N/A,4.2,20.0,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4081089,87.31572249999999,ChIJn5lwo0xbHToRyVKVuMmOvBs,https://www.google.com/maps/place/?q=place_id:ChIJn5lwo0xbHToRyVKVuMmOvBs,part_321,2026-09-20 20:21:05
Dey Traders,Kirana Store,Grocery store,Grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98328 86999,N/A,4.1,44.0,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.425362999999997,87.327422,ChIJEej6CzxbHToRkTbn5idMHV4,https://www.google.com/maps/place/?q=place_id:ChIJEej6CzxbHToRkTbn5idMHV4,part_321,2026-09-20 20:21:05
More Super Market,Kirana Store,Supermarket,"Supermarket, Grocery store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98519 10543,https://www.moreretail.in/store-locator,4.1,1313.0,"Jugnitala Main Rd, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.406910999999997,87.3173722,ChIJHV7a0ZhbHToRAYkteKVU5uQ,https://www.google.com/maps/place/?q=place_id:ChIJHV7a0ZhbHToRAYkteKVU5uQ,part_321,2026-09-20 20:21:05
Suman Stores Grocery Shop.,Kirana Store,General store,General store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97344 41806,N/A,3.2,5.0,"Suman Stores Police Lines M. M Nagar, Jail Road, West, Midnapore, West Bengal 721101",West,22.4385258,87.31691959999999,ChIJMz1oL2pbHToRKPr8DLrGtHs,https://www.google.com/maps/place/?q=place_id:ChIJMz1oL2pbHToRKPr8DLrGtHs,part_321,2026-09-20 20:21:05
Anup Kumar Dey | Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,2.0,"C86G+QGG, School Bazar Rd, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.411937599999998,87.3263315,ChIJ06tqRGBbHToRruRrfWwM4lk,https://www.google.com/maps/place/?q=place_id:ChIJ06tqRGBbHToRruRrfWwM4lk,part_321,2026-09-20 20:21:05
PRAYOJANI,Kirana Store,Grocery store,"Grocery store, Stationery store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86538 02458,N/A,4.4,8.0,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4244076,87.32669729999999,ChIJo94m_DtbHToRJXVcZHTp4Mk,https://www.google.com/maps/place/?q=place_id:ChIJo94m_DtbHToRJXVcZHTp4Mk,part_321,2026-09-20 20:21:05
LALTU GROCERY STORES,Kirana Store,Grocery store,"Grocery store, General store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89460 00542,N/A,4.2,6.0,"Zilla Parishad - Paschim Medinipur, Road, Building, Midnapore, West Bengal 721101",Building,22.4240574,87.3239215,ChIJi2SY2DhbHToRByqAIlh7YjQ,https://www.google.com/maps/place/?q=place_id:ChIJi2SY2DhbHToRByqAIlh7YjQ,part_321,2026-09-20 20:21:05
Kiran Stores,Kirana Store,General store,General store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94341 05001,N/A,4.3,8.0,"C8G6+7C4, Midnapore Railway Station Rd, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.425635399999997,87.311067,ChIJI5JlsVxbHToRFgMRWQNzw9I,https://www.google.com/maps/place/?q=place_id:ChIJI5JlsVxbHToRFgMRWQNzw9I,part_321,2026-09-20 20:21:05
Kushal Real Store,Kirana Store,Grocery store,Grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 267 388,N/A,4.0,31.0,"Vidyasagar Hall, Zilla Parishat Super Market, Rabindra Sarani, Midnapore, West Bengal 721101",721101,22.423136,87.3229143,ChIJReiE6zhbHToR12QPfWFjcv0,https://www.google.com/maps/place/?q=place_id:ChIJReiE6zhbHToR12QPfWFjcv0,part_321,2026-09-20 20:21:05
