business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AFRIN CAKE'S,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,2.0,"GVGM+GM2, Deulia, West Bengal 713147",713520,23.5263401,87.8841295,ChIJIWoXbAC3-TkRzpqcxffFZrM,https://www.google.com/maps/place/?q=place_id:ChIJIWoXbAC3-TkRzpqcxffFZrM,part_321,2026-09-20 20:20:28
Dotloaf Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 81589 07469,N/A,5.0,8.0,"near fire brigade more, Bhatar, West Bengal 713125",713520,23.3986362,87.9173641,ChIJg10FTgC1-TkR1ZKozNiTBf8,https://www.google.com/maps/place/?q=place_id:ChIJg10FTgC1-TkR1ZKozNiTBf8,part_321,2026-09-20 20:20:28
"Cakes,o",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98007 00163,N/A,4.6,11.0,"Bhatar Belenda more, West Bengal 713125",713520,23.3968985,87.91863029999999,ChIJ-SxTHoa1-TkRnYMrtW5oclE,https://www.google.com/maps/place/?q=place_id:ChIJ-SxTHoa1-TkRnYMrtW5oclE,part_321,2026-09-20 20:20:28
Moumi's Cake House,Patisserie,Cake shop,Cake shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98321 97471,N/A,5.0,9.0,"Amarun, Arra, West Bengal 713125",713520,23.3684324,87.9064034,ChIJvWLTXL61-TkRWE5DArUikyk,https://www.google.com/maps/place/?q=place_id:ChIJvWLTXL61-TkRWE5DArUikyk,part_321,2026-09-20 20:20:28
MAGIC CAKE'S,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Notunhat নতুনহাট নদীর, ধার, West Bengal 713147",713520,23.5231013,87.9040571,ChIJm93W9q63-TkRgLpzyX3vmrM,https://www.google.com/maps/place/?q=place_id:ChIJm93W9q63-TkRgLpzyX3vmrM,part_321,2026-09-20 20:20:28
Sarkar Store,Patisserie,Cake shop,Cake shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98328 85483,N/A,5.0,1.0,"Bhatar, Palar, West Bengal 713125",Bhatar,23.4068476,87.92412039999999,ChIJVyCo9Pe1-TkR4CLYdIIGlkU,https://www.google.com/maps/place/?q=place_id:ChIJVyCo9Pe1-TkR4CLYdIIGlkU,part_321,2026-09-20 20:20:28
The Cake exotic,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 79722 29149,https://instagram.com/thecakeexotic.nagpur?igshid=MzMyNGUyNmU2YQ==,4.8,101.0,"RON/R, BUS STOP, Plot no 4, beside Kale piles hospital, Umred, Dighori, Nagpur, Maharashtra 440034","Umred, Dighori",21.1120449,79.1335872,ChIJ-VYahwu51DsRXcFznH2uDuA,https://www.google.com/maps/place/?q=place_id:ChIJ-VYahwu51DsRXcFznH2uDuA,part_321,2026-09-20 20:20:29
Minni's Bake Station,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70017 52886,N/A,4.9,396.0,"Minni's Bake Station, 713520, India",713520,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_321,2026-09-20 20:20:29
Vishwa bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 74899 91899,N/A,4.7,29.0,"chowk, Bhagat Singh Ward, Seoni, Madhya Pradesh 480661",Bhagat Singh Ward,22.077542599999997,79.54408839999999,ChIJ3fRfOqyxKjoR-JnMHV6CE6s,https://www.google.com/maps/place/?q=place_id:ChIJ3fRfOqyxKjoR-JnMHV6CE6s,part_321,2026-09-20 20:20:29
SugarBlooms,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Sweets and dessert buffet, Vegetarian cafe and deli",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98193 11049,N/A,4.6,82.0,"Shop No. 3, Vinayak Enclave, Plot No. 107, Sector 3, Avanti Vihar Rd, Geetanjali Colony, Raipur, Chhattisgarh 492004","Kavita Nagar, Geetanjali Colony, Shankar Nagar",21.2492522,81.668179,ChIJM2c1xw7dKDoR7xXfMCKHXkc,https://www.google.com/maps/place/?q=place_id:ChIJM2c1xw7dKDoR7xXfMCKHXkc,part_321,2026-09-20 20:20:29
