business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamarbandh High School(H.S),School,High school,High school,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"4XQH+C52, SH 9, Khasjangal, West Bengal 721125",721125,22.138500999999998,86.977881,ChIJYTFjrvQLHToRFQ3RvcBzjOY,https://www.google.com/maps/place/?q=place_id:ChIJYTFjrvQLHToRFQ3RvcBzjOY,part_321,2026-09-20 20:24:25
Pandachhencha Odiya School,School,General education school,General education school,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"4V62+CPH, Pandachhencha, West Bengal 721125",721125,22.1110673,86.85187119999999,ChIJZS22AyGnHToRskpFhWS2VfQ,https://www.google.com/maps/place/?q=place_id:ChIJZS22AyGnHToRskpFhWS2VfQ,part_321,2026-09-20 20:24:25
RANGAMATIA JR.HIGH SCHOOL,School,High school,High school,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"522C+92X, Unnamed Road, Nakbindhi, Khasjangal, West Bengal 721125",Nakbindhi,22.1509921,87.02011619999999,ChIJFc0aR2oNHToRCSFl3Dtfa9I,https://www.google.com/maps/place/?q=place_id:ChIJFc0aR2oNHToRCSFl3Dtfa9I,part_321,2026-09-20 20:24:25
Lebachand Tudu school,School,Preschool,Preschool,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,2.0,"5R4Q+8RC, Gopiballabpur, Patbandha, West Bengal 721125",721125,22.1558234,86.8395182,ChIJ2XMdTaKhHToRtWiTuWVbKlE,https://www.google.com/maps/place/?q=place_id:ChIJ2XMdTaKhHToRtWiTuWVbKlE,part_321,2026-09-20 20:24:25
Jhauri Primary School,School,Primary school,Primary school,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"3WWP+VR2, bara jhauri street, vill-Jhauri, p.o-Jatiyara, p.s-Gopiballavpur, Dist, West Bengal 721125",721125,22.097130699999997,86.9370241,ChIJ8zes_5sJHToRwu4gEw8qbQ8,https://www.google.com/maps/place/?q=place_id:ChIJ8zes_5sJHToRwu4gEw8qbQ8,part_321,2026-09-20 20:24:25
Kandnashol Primary School,School,Primary school,Primary school,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"4VG7+HCV, Kandnashol, West Bengal 721125",721125,22.1264912,86.8635506,ChIJ3-pzRrqhHToRcuiinDY0Ijk,https://www.google.com/maps/place/?q=place_id:ChIJ3-pzRrqhHToRcuiinDY0Ijk,part_321,2026-09-20 20:24:25
Singdhui Primary School,School,Primary school,Primary school,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"4XHW+HCV, Sindhui, West Bengal 721125",721125,22.128987199999997,86.9960614,ChIJYfTV6hAMHToRwuB39Fyqdec,https://www.google.com/maps/place/?q=place_id:ChIJYfTV6hAMHToRwuB39Fyqdec,part_321,2026-09-20 20:24:25
Pandapata Primary School,School,Primary school,Primary school,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"4WWV+V34, Chaulbata, West Bengal 721125",721125,22.1471496,86.9427108,ChIJr_rxu4QLHToRdMY0IoM40S8,https://www.google.com/maps/place/?q=place_id:ChIJr_rxu4QLHToRdMY0IoM40S8,part_321,2026-09-20 20:24:25
Bansia primary school,School,Elementary school,Elementary school,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"5Q88+6W2, Asurara, West Bengal 721125",721125,22.1655117,86.7672652,ChIJ4U9NQACjHToR7U9IsKokZvs,https://www.google.com/maps/place/?q=place_id:ChIJ4U9NQACjHToR7U9IsKokZvs,part_321,2026-09-20 20:24:25
Phulakendu Primary School (Santali Medium),School,Primary school,Primary school,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"4VCQ+WGW, Phula Kendu, West Bengal 721125",721125,22.1223508,86.88881579999999,ChIJbfOoIqWhHToRSmcmZRN6ANA,https://www.google.com/maps/place/?q=place_id:ChIJbfOoIqWhHToRSmcmZRN6ANA,part_321,2026-09-20 20:24:25
