business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijoli Cloth House,Readymade Garments Shop,Clothing store,Clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98327 14925,N/A,4.1,,"GWR5+Q2R, Bazar Rd, Nutanhat, West Bengal 713147",713520,23.5417894,87.9075481,ChIJJzV3l263-TkR8AGyscM3UzY,https://www.google.com/maps/place/?q=place_id:ChIJJzV3l263-TkR8AGyscM3UzY,part_321,2026-09-20 20:20:31
D.R TAILOR & READYMADE GARMENT,Readymade Garments Shop,Clothing store,Clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97321 40021,N/A,4.3,,"Bazar Rd, Nutanhat, West Bengal 713147",713520,23.542859,87.9078272,ChIJi9jM6m63-TkRuAtOm7FZtbY,https://www.google.com/maps/place/?q=place_id:ChIJi9jM6m63-TkRuAtOm7FZtbY,part_321,2026-09-20 20:20:31
Provabati clothes store,Readymade Garments Shop,Clothing store,Clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.6,,"near kali bari, baazer, Nutanhat, West Bengal 713147",baazer,23.5423573,87.9077622,ChIJJ7gUlW63-TkR6LfYpYhGpW0,https://www.google.com/maps/place/?q=place_id:ChIJJ7gUlW63-TkR6LfYpYhGpW0,part_321,2026-09-20 20:20:31
"New fashion readymade center,negon choti",Readymade Garments Shop,Clothing store,Clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96414 60570,N/A,,,"Mongalkot road,nigon choti, West Bengal 713147",713520,23.519714,87.9740003,ChIJHal4Lk23-TkReZpecHxTefU,https://www.google.com/maps/place/?q=place_id:ChIJHal4Lk23-TkReZpecHxTefU,part_321,2026-09-20 20:20:31
Bombay Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97323 99994,N/A,4.0,,"6VX8+9J6, BB Ghosh Rd, Choudhury Bazar, Subhas Pally, Bardhaman, West Bengal 713103","Choudhury Bazar, Subhas Pally",23.2484207,87.866523,ChIJGSlum8JJ-DkRm6Mob5UUO6o,https://www.google.com/maps/place/?q=place_id:ChIJGSlum8JJ-DkRm6Mob5UUO6o,part_321,2026-09-20 20:20:31
A11 FASHION,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Shoe store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.4,,"G.T Road, near Fire Station, near Hero Service Center, Khagragarh Khagragarh, Khagragorh, Bardhaman, West Bengal 713104","Khagragarh Khagragarh, Khagragorh",23.257310099999998,87.85390129999999,ChIJL0TcM_E3-DkRXMwzADSAEgM,https://www.google.com/maps/place/?q=place_id:ChIJL0TcM_E3-DkRXMwzADSAEgM,part_321,2026-09-20 20:20:31
Utsav style,Readymade Garments Shop,Clothing store,Clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89266 63784,N/A,5.0,,"SH Rd, Mangalkot, West Bengal 713147",713520,23.5335885,87.90676739999999,ChIJGemn8Ei3-TkRlr2DW_KeSFQ,https://www.google.com/maps/place/?q=place_id:ChIJGemn8Ei3-TkRlr2DW_KeSFQ,part_321,2026-09-20 20:20:31
Ramesh Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99132 13298,N/A,4.9,200.0,"188, Janta Market, Songadh, Gujarat 394670",713520,21.1674303,73.56255449999999,ChIJMSfyqTPR3zsRuKo34v1jMOc,https://www.google.com/maps/place/?q=place_id:ChIJMSfyqTPR3zsRuKo34v1jMOc,part_321,2026-09-20 20:20:32
Anas Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.9,154.0,"Shop No. B7, High, GHS Rd, Bhavathi, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.866937,74.840726,ChIJfcJFEk1aozsRKvF6pubpN5o,https://www.google.com/maps/place/?q=place_id:ChIJfcJFEk1aozsRKvF6pubpN5o,part_321,2026-09-20 20:20:33
Raghavendra Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89710 39777,N/A,4.5,33.0,"XMFF+H6X, BEML Main Rd, Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Malleshpalya, Kaggadasapura",12.973996999999999,77.673104,ChIJzWLk_F4RrjsRGkz735bh6cA,https://www.google.com/maps/place/?q=place_id:ChIJzWLk_F4RrjsRGkz735bh6cA,part_321,2026-09-20 20:20:33
