business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.K. Chatterjee Memorial Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 275 927,N/A,4.0,13,"63, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4238699,87.3275938,ChIJi6Qo6TtbHToRfYwugNxD0gA,https://www.google.com/maps/place/?q=place_id:ChIJi6Qo6TtbHToRfYwugNxD0gA,part_321,2026-09-20 20:21:15
DURGA MATERNITY AND CHILD CARE CENTRE,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90469 74054,N/A,3.2,26,"Rabindra Nagar, P.O-Midnapore,P.S-Kotwali,Dist, Rabindranagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4239173,87.3211038,ChIJXaeZW0dbHToRI8QGjiuVi20,https://www.google.com/maps/place/?q=place_id:ChIJXaeZW0dbHToRI8QGjiuVi20,part_321,2026-09-20 20:21:15
Panchanan Maternity Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 275 051,N/A,4.0,2,"C8C8+MGV, Manisha Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4217466,87.3162838,ChIJTdzf1EVbHToRsHP-dBF6I7U,https://www.google.com/maps/place/?q=place_id:ChIJTdzf1EVbHToRsHP-dBF6I7U,part_321,2026-09-20 20:21:15
Mahamaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,28,"C8C8+22W, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4201111,87.3150773,ChIJ26s5vUVbHToRO_BOO0xTxB0,https://www.google.com/maps/place/?q=place_id:ChIJ26s5vUVbHToRO_BOO0xTxB0,part_321,2026-09-20 20:21:15
Midnapore Polyclinic & Nursing Home And Ambulance Service,Nursing Home and Maternity Hospital,Hospital,Hospital,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96090 29999,https://midnapore-polyclinic.grexa.site/,4.1,17,"At-Aligunj, Po-Midnapore, Ps-Kotwali Dist- Paschim, Midnapore, West Bengal 721101",721101,22.416876,87.3247006,ChIJLahpEDdbHToR0nqckPMXFWI,https://www.google.com/maps/place/?q=place_id:ChIJLahpEDdbHToR0nqckPMXFWI,part_321,2026-09-20 20:21:15
Marik Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94740 67182,N/A,4.2,5,"C8HC+GVH, Midnapore, West Bengal 721101",721101,22.428817799999997,87.3222243,ChIJ58tPkD9bHToRgvGGLCkJXUU,https://www.google.com/maps/place/?q=place_id:ChIJ58tPkD9bHToRgvGGLCkJXUU,part_321,2026-09-20 20:21:15
JaI Jagannath Multispeciality Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,3,"C89C+P7M, Midnapore, West Bengal 721101",721101,22.4193397,87.3206816,ChIJCQT540dbHToRSwuLwKY8V4o,https://www.google.com/maps/place/?q=place_id:ChIJCQT540dbHToRSwuLwKY8V4o,part_321,2026-09-20 20:21:15
Sree Krishna Nursing Home (SKNH),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Medical supply store, Hospital, Pharmacy",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83275 29897,https://www.sknh.in/,4.2,20,"Narayangarh Police Station Rd, Kasba Narayangarh, West Bengal 721437",721101,22.1762859,87.3874725,ChIJ87V2c4Q3HToRaSgusZlOdUU,https://www.google.com/maps/place/?q=place_id:ChIJ87V2c4Q3HToRaSgusZlOdUU,part_321,2026-09-20 20:21:16
Iris Clinic & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83460 24244,N/A,3.6,36,"Daharpur, Tamluk, West Bengal 721636",721101,22.2847956,87.9163372,ChIJtw3QWCWVAjoRi2CX9aSgWkc,https://www.google.com/maps/place/?q=place_id:ChIJtw3QWCWVAjoRi2CX9aSgWkc,part_321,2026-09-20 20:21:16
Sayandeep Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.9,18,"Contai - Nandakumar Rd, Bajkul, West Bengal 721655",721101,22.0271981,87.8238873,ChIJLVYddi7dAjoRaVGiMDoX6ic,https://www.google.com/maps/place/?q=place_id:ChIJLVYddi7dAjoRaVGiMDoX6ic,part_321,2026-09-20 20:21:16
