business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadhana Mess,Hostels,Boys' hostel,Boys' hostel,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86173 02108,https://sites.google.com/view/sadhanamess/home,4.0,,"Saraitikar Rd, amtola, Bardhaman, West Bengal 713104",amtola,23.2597906,87.847855,ChIJ7XOcKBs2-DkRGketvEIgirc,https://www.google.com/maps/place/?q=place_id:ChIJ7XOcKBs2-DkRGketvEIgirc,part_321,2026-09-20 20:18:53
KDI Hostel,Hostels,Boys' hostel,Boys' hostel,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 3453 255 181,N/A,4.4,,"M42G+4GQ, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6503279,88.1263742,ChIJK3XWhdam-TkRfwtm0o_wps8,https://www.google.com/maps/place/?q=place_id:ChIJK3XWhdam-TkRfwtm0o_wps8,part_321,2026-09-20 20:18:53
Vivekananda Hostel,Hostels,University,University,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.9,,"6VW2+RJP, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2470926,87.8516063,ChIJRZpDQ5c3-DkRmFhXFQIu_Ss,https://www.google.com/maps/place/?q=place_id:ChIJRZpDQ5c3-DkRmFhXFQIu_Ss,part_321,2026-09-20 20:18:53
SHREE NIKETAN GIRLS HOSTLE(PG),Hostels,Girls' hostel,Girls' hostel,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94750 04310,N/A,4.3,,"Power House, Frazer Ave, near BURDWAN DENTAL COLLEGE, PARA, Subhas Pally, Bardhaman, West Bengal 713103","PARA, Subhas Pally",23.2460733,87.86042309999999,ChIJZ1gy949J-DkRyZ7dLp0UgbE,https://www.google.com/maps/place/?q=place_id:ChIJZ1gy949J-DkRyZ7dLp0UgbE,part_321,2026-09-20 20:18:53
Aurobindo Hostel Garden,Hostels,Garden,Garden,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.5,,"6RXX+97W, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2484851,87.8482082,ChIJC7_w2dM3-DkRfwXnTqlRjL4,https://www.google.com/maps/place/?q=place_id:ChIJC7_w2dM3-DkRfwXnTqlRjL4,part_321,2026-09-20 20:18:53
Orium Mess,Hostels,Student dormitory,Student dormitory,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.4,,"7R6W+XJF, Soraitikar, damsho, Khagragorh, Goda P, West Bengal 713104",Khagragorh,23.262426899999998,87.8465623,ChIJa_FJp5w3-DkR4u8lxnVrssc,https://www.google.com/maps/place/?q=place_id:ChIJa_FJp5w3-DkR4u8lxnVrssc,part_321,2026-09-20 20:18:53
Freedom Mess,Hostels,Boys' hostel,Boys' hostel,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91533 67088,N/A,3.8,,"Goda, Bardhaman, West Bengal 713104",Goda,23.2594206,87.84444979999999,ChIJ8aELERA2-DkRj-l0b3d1ujI,https://www.google.com/maps/place/?q=place_id:ChIJ8aELERA2-DkRj-l0b3d1ujI,part_321,2026-09-20 20:18:54
Burdwan Muslis girl's hostel ( Waqf Board),Hostels,Student dormitory,Student dormitory,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.3,,"6VQ5+Q28, 127, BC Rd, borobazar, Bahan bari, borobazar, Pairakhana, Bardhaman, West Bengal 713101","borobazar, Bahan bari, borobazar, Pairakhana",23.2394055,87.8575104,ChIJG91E3i1J-DkR49awABlnP5g,https://www.google.com/maps/place/?q=place_id:ChIJG91E3i1J-DkR49awABlnP5g,part_321,2026-09-20 20:18:54
Sarojini Girls' Hostel,Hostels,Student dormitory,Student dormitory,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"6RXW+VGC, Tarabagh Officers Colony, Bardhaman University, Bardhaman, West Bengal 713104","Tarabagh Officers Colony, Bardhaman University",23.2496351,87.8462344,ChIJ0xGGDgA3-DkRCAnVXEJ9wyM,https://www.google.com/maps/place/?q=place_id:ChIJ0xGGDgA3-DkRCAnVXEJ9wyM,part_321,2026-09-20 20:18:54
Sarada Mission Girl Hostel,Hostels,Student dormitory,Student dormitory,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"42JR+X9M, Masagram Station Road, Masagram, West Bengal 713401",713514,23.1313149,88.0437503,ChIJd-0PAwBb-DkRAgR8QLPjzKM,https://www.google.com/maps/place/?q=place_id:ChIJd-0PAwBb-DkRAgR8QLPjzKM,part_321,2026-09-20 20:18:54
