business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Colonelgola Aadi Sorbojanin Durgotsob Samiti (Midnapore),Exhibitions,Festival,Festival,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94342 17979,N/A,4.5,32.0,"C8CH+R66, Colonelgola, Midnapore, West Bengal 721101",721101,22.4220302,87.3280183,ChIJ7zvOsjtbHToRuu1PoSo7n8E,https://www.google.com/maps/place/?q=place_id:ChIJ7zvOsjtbHToRuu1PoSo7n8E,part_321,2026-09-20 20:21:39
Sahid Khudiram Museum,Exhibitions,Heritage museum,Heritage museum,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,44.0,"C8HH+JJG, Habibpur P, Midnapore, West Bengal 721101",721101,22.429064,87.3290833,ChIJ91nyDD1bHToRcXG5h8E2JS8,https://www.google.com/maps/place/?q=place_id:ChIJ91nyDD1bHToRcXG5h8E2JS8,part_321,2026-09-20 20:21:39
Shahid Pradyot Smriti Bhaban & Udyan (Park),Exhibitions,Memorial park,Memorial park,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.2,439.0,"Zilla Parishad - Paschim Medinipur, Complex, Midnapore, West Bengal 721101",Complex,22.4243137,87.32237219999999,ChIJFfPGsDhbHToRJQRJLqGwR30,https://www.google.com/maps/place/?q=place_id:ChIJFfPGsDhbHToRJQRJLqGwR30,part_321,2026-09-20 20:21:39
Michael Madhusudan Nagar Sarvajanin Pooja Mandap,Exhibitions,Festival,Festival,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,41.0,"C8J8+HRG, Michael Madhusudan Nagar, Midnapore, West Bengal 721101",Michael Madhusudan Nagar,22.4314496,87.3170627,ChIJm-r6BGpbHToRWnb79Q-N5WE,https://www.google.com/maps/place/?q=place_id:ChIJm-r6BGpbHToRWnb79Q-N5WE,part_321,2026-09-20 20:21:39
Mallik Chowk Sarbojanin Durga Utsav Club,Exhibitions,Festival,Festival,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,13.0,"C88H+RFP, Midnapore, West Bengal 721101",721101,22.4170883,87.3287072,ChIJQ2_d9jBbHToRS36_-tejRAE,https://www.google.com/maps/place/?q=place_id:ChIJQ2_d9jBbHToRS36_-tejRAE,part_321,2026-09-20 20:21:39
Sahid Pradyot Smriti Sadan-Zilla Parishad Hall,Exhibitions,Government office,Government office,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 74074 96025,N/A,4.5,100.0,"Zilla Parishad - Paschim Medinipur, Midnapore, West Bengal 721101",721101,22.4243435,87.32237219999999,ChIJwSzbsDhbHToRjpyBM396P48,https://www.google.com/maps/place/?q=place_id:ChIJwSzbsDhbHToRjpyBM396P48,part_321,2026-09-20 20:21:39
White House,Exhibitions,Community center,Community center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94346 90927,N/A,3.9,344.0,"Hospital Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.420005,87.3195959,ChIJtUsLxUdbHToRqqPboe1usxI,https://www.google.com/maps/place/?q=place_id:ChIJtUsLxUdbHToRqqPboe1usxI,part_321,2026-09-20 20:21:39
"RABINDRANAGAR NAGARIK SAMITI OFFICE, Durga Pujo math",Exhibitions,Festival,Festival,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.9,20.0,"C8F9+CJF, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423569,87.31904929999999,ChIJ78MsJ0dbHToRfx9cRbZNuwQ,https://www.google.com/maps/place/?q=place_id:ChIJ78MsJ0dbHToRfx9cRbZNuwQ,part_321,2026-09-20 20:21:39
Mitra Compound Sarkar bari,Exhibitions,Festival,Festival,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.2,87.0,"C8C5+XMG, C8C5+XM2paschim, Midnapore, West Bengal 721101",C8C5+XM2paschim,22.423732899999997,87.30825569999999,ChIJl7wakVtbHToRiKn8sQbYl3o,https://www.google.com/maps/place/?q=place_id:ChIJl7wakVtbHToRiKn8sQbYl3o,part_321,2026-09-20 20:21:39
"Ganapati Basu Smriti Sadan, Ganapati Bose Sarani",Exhibitions,Auditorium,Auditorium,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.4,17.0,"C83Q+JWM, Sadarghat, Shrirampur, Midnapore, West Bengal 721305",Sadarghat,22.4040802,87.3397883,ChIJhWmXodVEHToRgmvPGg40tp8,https://www.google.com/maps/place/?q=place_id:ChIJhWmXodVEHToRgmvPGg40tp8,part_321,2026-09-20 20:21:40
