business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLAMOUR WORLD,Spa,Massage spa,Massage spa,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 79802 74757,N/A,5.0,1.0,"Na, College More, near Bus Stand, Panchmura, Taldangra, West Bengal 722156",721121,22.9668813,87.1661288,ChIJ8dislYfB9zkRkY8nm2TGzAs,https://www.google.com/maps/place/?q=place_id:ChIJ8dislYfB9zkRkY8nm2TGzAs,part_321,2026-09-20 20:22:37
Coco Berry Skin Care & Spa,Spa,Spa,"Spa, Free parking lot, Massage spa, Massage therapist",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89614 04578,N/A,4.7,116.0,"JFCX+VM9 Bapuji Market, New Digha, Digha, West Bengal 721463",New Digha,21.622256399999998,87.49896389999999,ChIJ-7Kqt7_NHDoR9wnxw4E5stc,https://www.google.com/maps/place/?q=place_id:ChIJ-7Kqt7_NHDoR9wnxw4E5stc,part_321,2026-09-20 20:22:37
Sarenga Herb centre,Spa,Health spa,Health spa,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94345 25633,N/A,,,"Raja Bazar, Sarenga, West Bengal 722150",Raja Bazar,22.760204599999998,87.02345079999999,ChIJpyUQRDXQ9zkRAAAA0BYOvzc,https://www.google.com/maps/place/?q=place_id:ChIJpyUQRDXQ9zkRAAAA0BYOvzc,part_321,2026-09-20 20:22:37
Queen Sweety Ladies Parlour,Spa,Beauty Parlour,"Beauty Parlour, Make-up artist",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97327 24677,N/A,5.0,1.0,"Sarenga - Goaltore Rd, Goaltore, West Bengal 721128",721121,22.707747299999998,87.1692925,ChIJDX9XKurd9zkR01NX_0o4ky0,https://www.google.com/maps/place/?q=place_id:ChIJDX9XKurd9zkR01NX_0o4ky0,part_321,2026-09-20 20:22:37
Lisa Clinic,Spa,Health spa,Health spa,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97328 28082,N/A,,,"Goaltore - Sijoa - Pirakata - Satpati - Bhadutola Rd, Debagram, West Bengal 721516",721121,22.672798099999998,87.1775577,ChIJO8WGlh7f9zkRNAsRsaNTA-8,https://www.google.com/maps/place/?q=place_id:ChIJO8WGlh7f9zkRNAsRsaNTA-8,part_321,2026-09-20 20:22:37
Vai Vai Maa Tara Bani Mil,Spa,Health spa,Health spa,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"Vai Vai Maa Tara Bani Mil, Hatibari, West Bengal 722151",721121,22.867762799999998,87.0950426,ChIJ_dtiFSPF9zkRiGvlznaO7PQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dtiFSPF9zkRiGvlznaO7PQ,part_321,2026-09-20 20:22:37
New Calcutta salon,Spa,Beauty Parlour,Beauty Parlour,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97337 07053,N/A,4.4,7.0,"NH60, Hattala, Near Central Bus Stand Opposite of HP Petrol Pump Chandrakona Road , West, West Bengal 721253",Mangalbandi,22.735853499999997,87.33908079999999,ChIJ6TUq34rl9zkRAnY8ZDlCQO8,https://www.google.com/maps/place/?q=place_id:ChIJ6TUq34rl9zkRAnY8ZDlCQO8,part_321,2026-09-20 20:22:37
SPARKLE LADIES BEAUTYPARLOUR,Spa,Beauty Parlour,Beauty Parlour,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 96417 10411,N/A,3.9,46.0,"Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.733787,87.3378529,ChIJZxyyllbk9zkRFEV2O31ardQ,https://www.google.com/maps/place/?q=place_id:ChIJZxyyllbk9zkRFEV2O31ardQ,part_321,2026-09-20 20:22:37
Babylon Spa,Spa,Massage spa,Massage spa,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98300 26682,https://www.babylonspa.co.in/,4.8,491.0,"A14, Thakur Tala Rd, Nabapally, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Nabapally, Bosepukur Purbapara, Rajdanga, Kasba",22.5144856,88.3891163,ChIJZ0Oisk1xAjoRJORFKJU91OM,https://www.google.com/maps/place/?q=place_id:ChIJZ0Oisk1xAjoRJORFKJU91OM,part_321,2026-09-20 20:22:37
Thai Luxury Spa (Camac street),Spa,Spa,Spa,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 84204 47207,https://thailuxuryspa.in/,4.5,59.0,"6th Floor block ,b, 22, Camac St, Block-B, Ground Floor, Opposite Saturday Club,Kankaria Estates, Behind Pantaloons Elgin, 22, Camac St, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5465691,88.35392329999999,ChIJC1s-Hy93AjoR_ifLE09oYNA,https://www.google.com/maps/place/?q=place_id:ChIJC1s-Hy93AjoR_ifLE09oYNA,part_321,2026-09-20 20:22:37
