business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipti Physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,1.0,,"J8R8+HXF, Chaktarini, Salboni, West Bengal 721147",721122,22.641444,87.3174356,ChIJMZtaFgDj9zkRceG-_RVUPxk,https://www.google.com/maps/place/?q=place_id:ChIJMZtaFgDj9zkRceG-_RVUPxk,part_321,2026-09-20 20:23:12
Chaktarini soni mondir,Therapy Center,Physiotherapy Center,Physiotherapy Center,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"J8V9+2CH, Salboni BDO Office Rd, Salboni, Chaktarini, West Bengal 721147",721122,22.6425749,87.31860999999999,ChIJs503QwDj9zkR1lzpiJ_cXBA,https://www.google.com/maps/place/?q=place_id:ChIJs503QwDj9zkR1lzpiJ_cXBA,part_321,2026-09-20 20:23:12
Physiotherapy Centre,Therapy Center,Rehabilitation center,Rehabilitation center,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"F8MF+V4X, Bhadutala - Panchkhuri Rd, Midnapore, Bhadutala, West Bengal 721129",721122,22.484731399999998,87.3228455,ChIJx2bRYbBbHToR_Cx1wjdeeKo,https://www.google.com/maps/place/?q=place_id:ChIJx2bRYbBbHToR_Cx1wjdeeKo,part_321,2026-09-20 20:23:12
Sebasadan,Therapy Center,Medical clinic,"Medical clinic, Doctor",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97113 69879,N/A,5.0,,"HC3V+M3, Gamaria, Keshpur, West Bengal 721150",721122,22.554256799999997,87.44261159999999,ChIJQxgqEgBXHToRo7lqjQNuvHE,https://www.google.com/maps/place/?q=place_id:ChIJQxgqEgBXHToRo7lqjQNuvHE,part_321,2026-09-20 20:23:12
Baba taraknath welfare trust,Therapy Center,Rehabilitation center,Rehabilitation center,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 89459 00632,N/A,5.0,17.0,"26 number, 26, Champadanga, West Bengal 712401",721122,22.836537999999997,87.9724166,ChIJ_7izqGdv-DkROjVodMdENyw,https://www.google.com/maps/place/?q=place_id:ChIJ_7izqGdv-DkROjVodMdENyw,part_321,2026-09-20 20:23:13
Dr S K Majumdar Chamber,Therapy Center,Occupational medical physician,Occupational medical physician,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.8,6.0,"C86H+QX2, Ballavpur Rd, Midnapore, West Bengal 721101",721122,22.4118948,87.3298788,ChIJV1_QPjJbHToRUJ4P7zHIxBc,https://www.google.com/maps/place/?q=place_id:ChIJV1_QPjJbHToRUJ4P7zHIxBc,part_321,2026-09-20 20:23:13
Dr Ashis Acharya Chamber,Therapy Center,Psychiatrist,Psychiatrist,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 3222 273 965,N/A,3.1,33.0,"Life Line Ln, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4220021,87.3201685,ChIJyRV9CkdbHToRboyKyatKZ9A,https://www.google.com/maps/place/?q=place_id:ChIJyRV9CkdbHToRboyKyatKZ9A,part_321,2026-09-20 20:23:13
Healing Hopes Occupational Therapy Center,Therapy Center,Occupational therapist,Occupational therapist,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 85828 44904,N/A,4.8,,"Shapoorji Petrol Pump,Chapna Road,Near Shapoorji Sukho brishti complex, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5642398,88.51266969999999,ChIJtcin5SULAjoRqkz9ZrFuyXk,https://www.google.com/maps/place/?q=place_id:ChIJtcin5SULAjoRqkz9ZrFuyXk,part_321,2026-09-20 20:23:14
Bansdroni Freedom Welfare Society,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Rehabilitation center",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_321,2026-09-20 20:23:14
Bright Healthcare & Wellness - Occupational Therapy & Speech Therapy Centre in Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Dietitian, Nutritionist, Physiotherapist, Psychologist, Psychotherapist, Special education school, Speech & Hearing Specialist",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 70451 29376,http://www.brighthealthwellness.com/,4.6,,"29/1, Biren Roy Road W, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.4859205,88.311244,ChIJxWFx1Gh6AjoRcfHt9qPAE-o,https://www.google.com/maps/place/?q=place_id:ChIJxWFx1Gh6AjoRcfHt9qPAE-o,part_321,2026-09-20 20:23:14
