business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRANTIK LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86173 75882,N/A,5.0,,"Madubi Tola, Katwa, West Bengal 713130",Madubi Tola,23.6420831,88.1288367,ChIJl-txWlmn-TkR2VV8TNexl9A,https://www.google.com/maps/place/?q=place_id:ChIJl-txWlmn-TkR2VV8TNexl9A,part_321,2026-09-20 20:17:18
Munmun Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"Golapbag More, Amtala, Saraitikar Rd, beside Durga Mandir, Bardhaman, West Bengal 713104",Khagragorh,23.260267199999998,87.8477884,ChIJu4kRXhk3-DkROLpKmklL-E0,https://www.google.com/maps/place/?q=place_id:ChIJu4kRXhk3-DkROLpKmklL-E0,part_321,2026-09-20 20:17:18
Nice Tailors,Tailor and Fashion Designer,Tailor,Tailor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93338 38455,N/A,3.9,,"333, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.228606799999998,87.8567379,ChIJQe3NsdVJ-DkRScuFmy81AeA,https://www.google.com/maps/place/?q=place_id:ChIJQe3NsdVJ-DkRScuFmy81AeA,part_321,2026-09-20 20:17:18
Rashmoni Creations,Tailor and Fashion Designer,Tailor,Tailor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75013 62236,https://www.rashmoni.com/,5.0,,"Saratpally, Nivedita Pally Rd, opposite the Kidzee School, Golapbag, Khagragorh, Bardhaman, West Bengal 713104","Golapbag, Khagragorh",23.2606292,87.8505526,ChIJicXzXHI3-DkRPl99zniPVGM,https://www.google.com/maps/place/?q=place_id:ChIJicXzXHI3-DkRPl99zniPVGM,part_321,2026-09-20 20:17:18
NIGAM SELAI SCHOOL,Tailor and Fashion Designer,Tailor,"Tailor, Fashion design school",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74073 31477,https://www.facebook.com/share/1BefYS55Sg/,5.0,,"4 SAKHARI PUKUR, Dhamrai Rd, near SOSTI TOLA, Sripally, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.2296399,87.8625382,ChIJpcSRNdJJ-DkR-tea7v_7H5w,https://www.google.com/maps/place/?q=place_id:ChIJpcSRNdJJ-DkR-tea7v_7H5w,part_321,2026-09-20 20:17:18
Shruti modern ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97755 21555,N/A,5.0,,"""Hatpukur Playground"", opposite of paschim banga gramin bank, near molla engineering, Memari, West Bengal 713146",713512,23.1639005,88.1085531,ChIJd6dck9tZ-DkR4FweSOoDQz8,https://www.google.com/maps/place/?q=place_id:ChIJd6dck9tZ-DkR4FweSOoDQz8,part_321,2026-09-20 20:17:18
New Classic Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing Accessories Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92326 29911,N/A,3.8,,"433, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.230416599999998,87.8677982,ChIJ6dsOL8xJ-DkRBgx4PIqJio4,https://www.google.com/maps/place/?q=place_id:ChIJ6dsOL8xJ-DkRBgx4PIqJio4,part_321,2026-09-20 20:17:18
SONI STITCHING CENTER,Tailor and Fashion Designer,Stitching Class,Stitching Class,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93824 02332,N/A,5.0,,"45, Sadarghat Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.233072999999997,87.8639147,ChIJ8WHqq09J-DkRxb-NsuQTjgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WHqq09J-DkRxb-NsuQTjgQ,part_321,2026-09-20 20:17:18
A.m ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89001 50563,N/A,4.6,,"4V4X+JJR, Unnamed Road, Madanagar, West Bengal 713424",713512,23.1066957,87.8992248,ChIJQZ3NXi1H-DkRfmDJ-lkfRJk,https://www.google.com/maps/place/?q=place_id:ChIJQZ3NXi1H-DkRfmDJ-lkfRJk,part_321,2026-09-20 20:17:18
M S Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"6VM8+334, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232568399999998,87.8652298,ChIJN3mUJQBJ-DkRyECCRoDrwjQ,https://www.google.com/maps/place/?q=place_id:ChIJN3mUJQBJ-DkRyECCRoDrwjQ,part_321,2026-09-20 20:17:18
ASMA Ladies Tailor (Shimulgachhi),Tailor and Fashion Designer,Tailor,Tailor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74393 02260,N/A,,,"G66H+VJ9, Belerhat, Simulgachhi, West Bengal 713514",713512,23.5121611,88.22924259999999,ChIJDZ0EbHsH-TkR6cO010cLcH0,https://www.google.com/maps/place/?q=place_id:ChIJDZ0EbHsH-TkR6cO010cLcH0,part_321,2026-09-20 20:17:18
National Tailor & Readymade Centre,Tailor and Fashion Designer,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73841 79199,N/A,4.8,,"Bazar, Dasti, Station Rd, Parulia, West Bengal 713513",713512,23.4463507,88.31002389999999,ChIJ1TE0OEcD-TkRwGTs5cdvB1Y,https://www.google.com/maps/place/?q=place_id:ChIJ1TE0OEcD-TkRwGTs5cdvB1Y,part_321,2026-09-20 20:17:18
OMEX TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98329 90147,N/A,4.7,15.0,"Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.245746399999998,87.8599242,ChIJeTA21d1J-DkR7Zt_ROaj7uw,https://www.google.com/maps/place/?q=place_id:ChIJeTA21d1J-DkR7Zt_ROaj7uw,part_321,2026-09-20 20:17:18
Bk Bags,Tailor and Fashion Designer,Tailor,"Tailor, Bag shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89184 88457,N/A,5.0,119.0,"Station Road, Nh34, Malumgachha, Bethuadahari, West Bengal 741126",Nh34,23.610443099999998,88.38402839999999,ChIJFaH1v0gR-TkRd65g_YPTwTU,https://www.google.com/maps/place/?q=place_id:ChIJFaH1v0gR-TkRd65g_YPTwTU,part_321,2026-09-20 20:17:18
Beauty Ladies Tailors,Tailor and Fashion Designer,Clothing manufacturer,"Clothing manufacturer, Dressmaker",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89818 06375,https://beauty-ladies-tailors.grexa.site/,4.8,41.0,"N.S.Road,kharuah bazar,,,, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8875255,88.3969848,ChIJZ1J3ilGR-DkRIaPaFpMnteQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1J3ilGR-DkRIaPaFpMnteQ,part_321,2026-09-20 20:17:18
Debnath Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90933 38235,N/A,5.0,4.0,"ICHAPUR CANELPAR, Memari, West Bengal 713146",713512,23.1744232,88.1047007,ChIJlwb101VX-DkRPWYwyTsc0qE,https://www.google.com/maps/place/?q=place_id:ChIJlwb101VX-DkRPWYwyTsc0qE,part_321,2026-09-20 20:17:18
