business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul ice cream Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.3,,"Pataspur - Amarshi - Bhagabanpur Rd, Nunhunda, Simulia, West Bengal 721458",721144,22.081337899999998,87.722348,ChIJnSpyNVHFAjoR8En-JP5WFZM,https://www.google.com/maps/place/?q=place_id:ChIJnSpyNVHFAjoR8En-JP5WFZM,part_321,2026-09-20 20:33:31
মা শ্যামলী পান স্টল,Ice Cream Parlour,Ice cream shop,Ice cream shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,3.0,,"3MVV+26H, Bibhishananpur, West Bengal 721458",721144,22.0925674,87.6931056,ChIJ45IIQwDPAjoR9skRPjts-So,https://www.google.com/maps/place/?q=place_id:ChIJ45IIQwDPAjoR9skRPjts-So,part_321,2026-09-20 20:33:31
Ma Kali Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"5J3M+F6H, Kapasda, West Bengal 721144",721144,22.1536792,87.6331058,ChIJc6bqDgDJAjoRSTBl6BbUPxM,https://www.google.com/maps/place/?q=place_id:ChIJc6bqDgDJAjoRSTBl6BbUPxM,part_321,2026-09-20 20:33:31
Sreya Ice Candy,Ice Cream Parlour,Ice cream shop,Ice cream shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 81589 67226,N/A,,,"near Bishnupur to, Rod, Bishnupur, Uttarbandh, West Bengal 721144",Rod,22.1376448,87.6350551,ChIJq4rFaqXJAjoRWyLVeaPVLBk,https://www.google.com/maps/place/?q=place_id:ChIJq4rFaqXJAjoRWyLVeaPVLBk,part_321,2026-09-20 20:33:31
DAS ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 83889 51804,N/A,,,"Bhanjapur,Nataji,Bazar Near, Nataji,Bazar, Rod, Bhanjapur, West Bengal 721144","Nataji,Bazar, Rod",22.1396478,87.61934,ChIJZ1x0TwDJAjoRQ6aXhk4H3_8,https://www.google.com/maps/place/?q=place_id:ChIJZ1x0TwDJAjoRQ6aXhk4H3_8,part_321,2026-09-20 20:33:31
Maa Bagala Devi Sweets,Ice Cream Parlour,Ice cream shop,Ice cream shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 95930 86248,N/A,3.5,,"Kapallochan Nadighat, Sabang, West Bengal 721144",721144,22.163275199999998,87.5999449,ChIJL-KxT8_LAjoR4_jxm0_wfqo,https://www.google.com/maps/place/?q=place_id:ChIJL-KxT8_LAjoR4_jxm0_wfqo,part_321,2026-09-20 20:33:31
AMRIT SNOW ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 73372 40807,N/A,,,"near LOBKUNJA, ROAD, Bikalbar, Khepal, West Bengal 721144",ROAD,22.1418021,87.6197873,ChIJQUg1qZ3JAjoRDuhtjXXYHjg,https://www.google.com/maps/place/?q=place_id:ChIJQUg1qZ3JAjoRDuhtjXXYHjg,part_321,2026-09-20 20:33:31
Sujit Ice Cream And Pan Stall,Ice Cream Parlour,Ice cream shop,Ice cream shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97756 00546,N/A,3.0,,"Nataji,Bazra, near Nataji,Bazra, Rod, West Bengal 721144",Rod,22.1419158,87.6197045,ChIJATcbeEDJAjoRGhsWNbnMQp4,https://www.google.com/maps/place/?q=place_id:ChIJATcbeEDJAjoRGhsWNbnMQp4,part_321,2026-09-20 20:33:31
Hena Sweet Shop,Ice Cream Parlour,Dessert shop,"Dessert shop, General store",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 85976 64360,N/A,4.0,,"Egra Road, East, Midnapore, Mahammadpur, West Bengal 721144",East,22.1674835,87.7556381,ChIJszpVm3LHAjoRpedr53HgE-k,https://www.google.com/maps/place/?q=place_id:ChIJszpVm3LHAjoRpedr53HgE-k,part_321,2026-09-20 20:33:31
SANATAN DAS,Ice Cream Parlour,Ice cream shop,Ice cream shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"4MMQ+4F, Nona Madhabchak, West Bengal 721144",721144,22.1329563,87.6879598,ChIJo2jVVADJAjoR7_HNJr_ffUE,https://www.google.com/maps/place/?q=place_id:ChIJo2jVVADJAjoR7_HNJr_ffUE,part_321,2026-09-20 20:33:31
Adi Samanta Lassi House and Cake,Ice Cream Parlour,Ice cream shop,Ice cream shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.2,,"6QWQ+89X, Garsafat, West Bengal 721629",721144,22.245858,87.7884986,ChIJAUmgrJS_AjoRJfoyy88ffJk,https://www.google.com/maps/place/?q=place_id:ChIJAUmgrJS_AjoRJfoyy88ffJk,part_321,2026-09-20 20:33:32
Bong pizza temathani,Ice Cream Parlour,Family restaurant,Family restaurant,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 96350 90884,https://wa.me/message/BTIAR427S2ZOF1,4.2,,"6HJ6+7M8, Dewanbar, Lutunia, West Bengal 721166",721144,22.230464899999998,87.5613972,ChIJ2YEtYQC1AjoRSz-TQEm5qFw,https://www.google.com/maps/place/?q=place_id:ChIJ2YEtYQC1AjoRSz-TQEm5qFw,part_321,2026-09-20 20:33:32
Jana,Ice Cream Parlour,Ice cream shop,Ice cream shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"5MGJ+2PC, Mohar, West Bengal 721161",721144,22.1750625,87.6817741,ChIJC-fQJwDJAjoRbaQBnaGcmjc,https://www.google.com/maps/place/?q=place_id:ChIJC-fQJwDJAjoRbaQBnaGcmjc,part_321,2026-09-20 20:33:32
srikanta,Ice Cream Parlour,Ice cream shop,Ice cream shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 74074 26470,N/A,5.0,,"Shitalda, To, Sabang, Mohar, West Bengal 721144",To,22.1695927,87.6558477,ChIJv3DoC4PJAjoRzx5C34x2tGU,https://www.google.com/maps/place/?q=place_id:ChIJv3DoC4PJAjoRzx5C34x2tGU,part_321,2026-09-20 20:33:32
BIKASH ICECREAM STALL,Ice Cream Parlour,Ice cream shop,Ice cream shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 62945 66859,N/A,,,"near Mohamilon Lobokunga, Road, Bikalbar, Khepal, West Bengal 721144",Road,22.1418918,87.6196605,ChIJWZ8RY33JAjoR5JaK3CLcrnE,https://www.google.com/maps/place/?q=place_id:ChIJWZ8RY33JAjoR5JaK3CLcrnE,part_321,2026-09-20 20:33:32
