business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSM Complex,Commercial Complex,Shopping mall,Shopping mall,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,3.8,,"9PRQ+M65, Panskura Station Rd, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3916365,87.7381146,ChIJj3VKaCC7AjoREfENdagRi2E,https://www.google.com/maps/place/?q=place_id:ChIJj3VKaCC7AjoREfENdagRi2E,part_321,2026-09-20 20:32:17
Saha Traders,Commercial Complex,Shopping mall,Shopping mall,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 95644 09434,N/A,3.7,,"CP28+36H, Dakshin Gopalpur, Panskura, West Bengal 721139",721139,22.4001844,87.7156179,ChIJHwS7O7i6AjoRP3dEZG5_2EQ,https://www.google.com/maps/place/?q=place_id:ChIJHwS7O7i6AjoRP3dEZG5_2EQ,part_321,2026-09-20 20:32:17
Panskura Shopping Mart,Commercial Complex,Commercial Complex,Commercial Complex,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"Panskura, West Bengal 721139",721139,22.4003713,87.7182622,ChIJ6aaq6Me6AjoRdaVEj3WanVk,https://www.google.com/maps/place/?q=place_id:ChIJ6aaq6Me6AjoRdaVEj3WanVk,part_321,2026-09-20 20:32:17
SRIJI COLLECTION & STATIONERS,Commercial Complex,Shopping mall,Shopping mall,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.0,,"CP8W+FPH, Ghatal - Panskura Rd, Mecho Gram, Uttar Mechogram, West Bengal 721139",Mecho Gram,22.416195,87.74687469999999,ChIJM2NZkxylAjoRJwzexcTnVOU,https://www.google.com/maps/place/?q=place_id:ChIJM2NZkxylAjoRJwzexcTnVOU,part_321,2026-09-20 20:32:17
Mohila shopping mall,Commercial Complex,Shopping mall,Shopping mall,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"CQR3+JVJ, Keshapat, Hatisal, West Bengal 721139",721139,22.4415867,87.7546428,ChIJ4fjuVAClAjoRwqpCqSvFrr8,https://www.google.com/maps/place/?q=place_id:ChIJ4fjuVAClAjoRwqpCqSvFrr8,part_321,2026-09-20 20:32:17
MONDAL TREDERS,Commercial Complex,Building materials market,Building materials market,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 70636 56589,N/A,5.0,,"Mecho Gram, Dakshin Mechgram, West Bengal 721139",Mecho Gram,22.4129512,87.7442981,ChIJfdOcXQC7AjoRGVKPHMvwgV8,https://www.google.com/maps/place/?q=place_id:ChIJfdOcXQC7AjoRGVKPHMvwgV8,part_321,2026-09-20 20:32:17
Masjid Complax,Commercial Complex,Shopping mall,Shopping mall,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 98831 51573,N/A,3.0,,"9PX7+RHV, Dakshin Gopalpur, Panskura, West Bengal 721139",721139,22.3996218,87.7139325,ChIJiYKkuLm6AjoRJmG1aj6_0vc,https://www.google.com/maps/place/?q=place_id:ChIJiYKkuLm6AjoRJmG1aj6_0vc,part_321,2026-09-20 20:32:17
Rahaman Enterprise,Commercial Complex,Shopping mall,Shopping mall,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"bus stand, Near panskura supper spacality Hospital, Nh-6, Gatal Road, Purbba Pitpur, West Bengal 721139",721139,22.4284485,87.7492683,ChIJAx2m0UWlAjoRGgu34tHOlBE,https://www.google.com/maps/place/?q=place_id:ChIJAx2m0UWlAjoRGgu34tHOlBE,part_321,2026-09-20 20:32:17
MARBLE POINT,Commercial Complex,Shopping mall,Shopping mall,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 99329 06082,N/A,4.0,,"9Q76+66R, Atberia, West Bengal 721152",721139,22.3631235,87.7605268,ChIJ-6ea_Pi7AjoRCe_Pr6g3Ws4,https://www.google.com/maps/place/?q=place_id:ChIJ-6ea_Pi7AjoRCe_Pr6g3Ws4,part_321,2026-09-20 20:32:18
3 RJ MINI MALL,Commercial Complex,Shopping mall,Shopping mall,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 98929 41556,N/A,4.6,,"Soyla (Jana Bhawan) sonakhali, Daspur, West Bengal 721146",721139,22.5521003,87.7634199,ChIJxRh_rQSnAjoRMxg6Hd3PYNw,https://www.google.com/maps/place/?q=place_id:ChIJxRh_rQSnAjoRMxg6Hd3PYNw,part_321,2026-09-20 20:32:18
