business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhanagar Cold Storage Pvt Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 3227 265 048,N/A,4.7,15.0,"Store Para, P.O-Amlagora, Dist- Paschim Medinipur, 721121. W.B, Raskundu More (NH-60) to Amlagora (Garhbeta-Hoomgarh Rd.) Connector Rd, Amlagora, West Bengal 721121",Storepara,22.8461215,87.3414481,ChIJYd7G2Ffu9zkRyQiDthrSdLM,https://www.google.com/maps/place/?q=place_id:ChIJYd7G2Ffu9zkRyQiDthrSdLM,part_321,2026-09-20 20:22:49
Garhbeta Ice & Cold Storage Pvt. Ltd. (Bhuturia Cold Storage ),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 3227 265 035,N/A,4.8,20.0,"Store Para, P.O-Amlagora, Dist- Paschim Medinipur, 721121. W.B, Raskundu More (NH-60) to Amlagora (Garhbeta-Hoomgarh Rd.) Connector Rd, Amlagora, West Bengal 721121",721121,22.8447769,87.33743009999999,ChIJgwxPdPnu9zkRl7f1TyHsxwM,https://www.google.com/maps/place/?q=place_id:ChIJgwxPdPnu9zkRl7f1TyHsxwM,part_321,2026-09-20 20:22:49
AEDCO COLD STORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.7,6.0,"R8VV+W42, Unnamed Road, Storepara, Amlagora, West Bengal 721121",Storepara,22.8447665,87.3427717,ChIJVUTqCoTv9zkRhp9B-KC0z74,https://www.google.com/maps/place/?q=place_id:ChIJVUTqCoTv9zkRhp9B-KC0z74,part_321,2026-09-20 20:22:49
Amlagora Cold Storage (P) Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 3227 265 042,N/A,3.8,19.0,"Store Para, P.O-Amlagora, Dist- Paschim Medinipur, 721121. W.B, Raskundu More (NH-60) to Amlagora (Garhbeta-Hoomgarh Rd.) Connector Rd, Amlagora, West Bengal 721121",721121,22.843046299999997,87.3422879,ChIJq7lMFFbu9zkRXnAJKxXnsh4,https://www.google.com/maps/place/?q=place_id:ChIJq7lMFFbu9zkRXnAJKxXnsh4,part_321,2026-09-20 20:22:49
Narendranath Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.5,4.0,"Nischintipur, Kiaboni, Paschim Medinipur, NH 60, National Highway 60, Daktarpara, Kiaboni, West Bengal 721253",Daktarpara,22.7775268,87.3409975,ChIJ2TAzpILl9zkRpd9bEsOQ0DA,https://www.google.com/maps/place/?q=place_id:ChIJ2TAzpILl9zkRpd9bEsOQ0DA,part_321,2026-09-20 20:22:49
Navin Cold Storage (P) Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 3227 286 248,N/A,3.7,28.0,"V9X4+HPP, Dhadika Nohari Rd, Mandal Pushkarini, Dhadika, West Bengal 721127",721121,22.8989557,87.3568178,ChIJ3aa8gsPt9zkRVknS5tk_oNw,https://www.google.com/maps/place/?q=place_id:ChIJ3aa8gsPt9zkRVknS5tk_oNw,part_321,2026-09-20 20:22:49
Khudiram Cold Store Private Limited (Unit-2),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.4,17.0,"R5XR+C32, Shitalpur, West Bengal 721157",721121,22.848516999999998,87.1901286,ChIJOdqeB0_C9zkRIpyYJl2RTjY,https://www.google.com/maps/place/?q=place_id:ChIJOdqeB0_C9zkRIpyYJl2RTjY,part_321,2026-09-20 20:22:49
Chekuasole,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 3227 218 314,https://www.karnimatacoldstorage.com/,4.6,8.0,"W64C+497, Village Chekuasole, P.O. Jogerdanga, P.S. Goaltore,, West Bengal 722149",721121,22.9052982,87.220914,ChIJAQD0pv1DHToRvqZFBMBPPMI,https://www.google.com/maps/place/?q=place_id:ChIJAQD0pv1DHToRvqZFBMBPPMI,part_321,2026-09-20 20:22:49
KARUNAMOYEE HIMGHAR BIKRAMPUR,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.1,47.0,"Bikrampur, Taldangra, Simlapal, West Bengal 722151",Bikrampur,22.8936875,87.0560625,ChIJCaOTSqTI9zkReMm1Po0Iyf4,https://www.google.com/maps/place/?q=place_id:ChIJCaOTSqTI9zkReMm1Po0Iyf4,part_321,2026-09-20 20:22:49
SHREE KHRISHNA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.2,11.0,"Q8FQ+V79, Pathra, Kiaboni, West Bengal 721253",721121,22.7746508,87.33822839999999,ChIJsYT55Zzl9zkRLWZ3lN_MUww,https://www.google.com/maps/place/?q=place_id:ChIJsYT55Zzl9zkRLWZ3lN_MUww,part_321,2026-09-20 20:22:49
Hoomgarh Co-operative Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.1,10.0,"R67Q+XMJ, Metaldoba, West Bengal 721157",721121,22.8149746,87.2391372,ChIJWxC14D7o9zkRR0nXNDBAXFg,https://www.google.com/maps/place/?q=place_id:ChIJWxC14D7o9zkRR0nXNDBAXFg,part_321,2026-09-20 20:22:49
Lozy Warehousing Company,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Customs warehouse, Luggage storage facility, Records storage facility, RV storage facility, Self-storage facility, Storage facility, Wine storage facility",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 93547 12345,http://lozy.in/,5.0,29.0,"Vardhman Crown Mall, G-41, Sector 19B, Nanda Enclave, Dwarka, Delhi, 110077","Sector 19B, Nanda Enclave, Dwarka",28.5751028,77.0510513,ChIJobMKtaQbDTkR8PeG34ggIAQ,https://www.google.com/maps/place/?q=place_id:ChIJobMKtaQbDTkR8PeG34ggIAQ,part_321,2026-09-20 20:22:49
Star Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"Virajpet, Karnataka 571218",721121,12.1983679,75.80333569999999,ChIJPzrsL9SzpTsReMv1Mkcm4bY,https://www.google.com/maps/place/?q=place_id:ChIJPzrsL9SzpTsReMv1Mkcm4bY,part_321,2026-09-20 20:22:49
Natural Storage Solutions Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supplier, Exporter, Factory equipment supplier, Laser Cutting Service Provider, Mailing machine supplier, Manufacturer",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99099 58891,https://www.nsspl.in/,4.8,821.0,"Block No.225/P, Nr Chhatral-Kadi Highway Nr Somany Ceramic Godown Ta.-Kalol, Dhanot, Gujarat 382729",721121,23.279169099999997,72.41635269999999,ChIJbRA4uXkjXDkRxxso-Z91TZI,https://www.google.com/maps/place/?q=place_id:ChIJbRA4uXkjXDkRxxso-Z91TZI,part_321,2026-09-20 20:22:49
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94820 53490,http://ablecold.com/,4.3,19.0,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_321,2026-09-20 20:22:49
Bhayandar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 74002 97817,N/A,4.7,6.0,"Rosy View , Near Cross Garden, Station Rd, Sripal Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Sripal Nagar, Bhayandar West",19.3030604,72.8500165,ChIJaZ3i59Kx5zsRdvywxk5HWhc,https://www.google.com/maps/place/?q=place_id:ChIJaZ3i59Kx5zsRdvywxk5HWhc,part_321,2026-09-20 20:22:49
Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.8,,"HW4Q+5HQ, Dahijuri - Binpur Rd, Ankro, West Bengal 721505",721121,22.555466,86.9389788,ChIJmxqydrJ_HToR28f8PIBEPrk,https://www.google.com/maps/place/?q=place_id:ChIJmxqydrJ_HToR28f8PIBEPrk,part_321,2026-09-20 20:22:50
Baba Bhutnath cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,,"R82W+V63, Tulsichoti, National Highway 60, Mugurasol, West Bengal 721157",721121,22.8021264,87.3455358,ChIJb7ZTlpzv9zkR7Sg0xhLPbq8,https://www.google.com/maps/place/?q=place_id:ChIJb7ZTlpzv9zkR7Sg0xhLPbq8,part_321,2026-09-20 20:22:50
Ipsita Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.3,,"Q8XV+MVG, Tulsichati, West Bengal 721253",721121,22.7991824,87.3447049,ChIJn641PIPv9zkRfVy49EgjXPs,https://www.google.com/maps/place/?q=place_id:ChIJn641PIPv9zkRfVy49EgjXPs,part_321,2026-09-20 20:22:50
