business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri krishna bastralaya and dacoratas,Exporters,Garment Exporter,Garment Exporter,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,https://www.youtube.com/channel/UC6K3iurMsbeNT6Vl9gw_i9A,3.0,2.0,"9PQ3+J66, Dikshin katat, Dakshin Katal, Panskura, West Bengal 721139",721139,22.3890359,87.7030303,ChIJ-dHZtGK7AjoR4DN2HPwOkwc,https://www.google.com/maps/place/?q=place_id:ChIJ-dHZtGK7AjoR4DN2HPwOkwc,part_321,2026-09-20 20:32:15
Naaz Readymade House,Exporters,Garment Exporter,Garment Exporter,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,3.0,1.0,"9PX6+QVW, Panskura - Puraton Bazar Rd, Dakshin Gopalpur, West Bengal 721139",721139,22.399491299999998,87.71220509999999,ChIJQQwy6py7AjoRp2FGQvldUxE,https://www.google.com/maps/place/?q=place_id:ChIJQQwy6py7AjoRp2FGQvldUxE,part_321,2026-09-20 20:32:15
TANMOY PRINCE,Exporters,Exporter,Exporter,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"Panskura - Simulhanda Rd, Naranda, Panskura, West Bengal 721139",721139,22.4031161,87.71814669999999,ChIJt2M1gc27AjoRzKoms-4y5Do,https://www.google.com/maps/place/?q=place_id:ChIJt2M1gc27AjoRzKoms-4y5Do,part_321,2026-09-20 20:32:15
Manna inter district services,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,2.0,"9PPV+M8Q, Bahirgram, Panskura, West Bengal 721152",721139,22.386722499999998,87.74337039999999,ChIJV0He_Ku7AjoRHZW22O3QbW8,https://www.google.com/maps/place/?q=place_id:ChIJV0He_Ku7AjoRHZW22O3QbW8,part_321,2026-09-20 20:32:16
Amruut cha Panskura,Exporters,Exporter,"Exporter, Tea store",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 86703 02484,https://www.amruutcha.com/,4.5,4.0,"Pratappur Nimnna, Tamluk - Panskura Rd, Buniuadi, West Bengal 721152",Buniuadi,22.372482299999998,87.7448272,ChIJxwP70De7AjoRyRkOockcTeU,https://www.google.com/maps/place/?q=place_id:ChIJxwP70De7AjoRyRkOockcTeU,part_321,2026-09-20 20:32:16
Babuana Trading Private Limited,Exporters,Garment Exporter,Garment Exporter,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,1.0,"FQG2+MCR, Ghatal - Panskura Rd, Brindaban Chak, Panskura, West Bengal 721641",721139,22.4767406,87.75102969999999,ChIJN9dM_u6lAjoRqS53wFpRpAg,https://www.google.com/maps/place/?q=place_id:ChIJN9dM_u6lAjoRqS53wFpRpAg,part_321,2026-09-20 20:32:16
BERA Enterprise,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"9M65+X2W, Haur Purul Rd, Purul, West Bengal 721131",721139,22.3624968,87.6575754,ChIJwxd6d-2xAjoRcxTrNjJDOPk,https://www.google.com/maps/place/?q=place_id:ChIJwxd6d-2xAjoRcxTrNjJDOPk,part_321,2026-09-20 20:32:16
DENIM HUT,Exporters,Garment Exporter,Garment Exporter,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"9PQV+M5R DENIM HUT GENTS GARMENT, Panskura, West Bengal 721152",721139,22.3892343,87.74289929999999,ChIJVQqm1Nq7AjoRY__5cn0JRVo,https://www.google.com/maps/place/?q=place_id:ChIJVQqm1Nq7AjoRY__5cn0JRVo,part_321,2026-09-20 20:32:16
SJ Textile,Exporters,Textile Exporter,Textile Exporter,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"9PWQ+WCH SBI branch, Gosaibar Bajar, near by Dalpara, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.397308,87.7386215,ChIJyyUJG3a7AjoRZQ0LiiEEux0,https://www.google.com/maps/place/?q=place_id:ChIJyyUJG3a7AjoRZQ0LiiEEux0,part_321,2026-09-20 20:32:16
MA KALI BASTRALAYA,Exporters,Garment Exporter,Garment Exporter,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,1.0,"CQW7+4FQ, Krishna Nagar Rd, Krishna Nagar, Ram Nagar, West Bengal 721139",721139,22.4453458,87.7637424,ChIJ1dvaAgClAjoRImXX-DOA-Rw,https://www.google.com/maps/place/?q=place_id:ChIJ1dvaAgClAjoRImXX-DOA-Rw,part_321,2026-09-20 20:32:16
