business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.3,,"Keshpur, West Bengal 721150",721122,22.556817199999998,87.46307759999999,ChIJF09xStRVHToR5v3OzRwVChA,https://www.google.com/maps/place/?q=place_id:ChIJF09xStRVHToR5v3OzRwVChA,part_321,2026-09-20 20:23:00
Sahas pur shoe house,Footwear and Shoe Store,Shoe store,Shoe store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,,"721122, Sahashpur, Agar, West Bengal 721122",Sahashpur,22.6088465,87.4215019,ChIJPXioBAD99zkRCrgXuN58qoE,https://www.google.com/maps/place/?q=place_id:ChIJPXioBAD99zkRCrgXuN58qoE,part_321,2026-09-20 20:23:00
JONOPRIYO SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 96090 90445,N/A,5.0,,"23354 Keshpur, West, Midnapore, West Bengal 721150",721122,22.5565853,87.462993,ChIJuWK2uxtVHToRhOQd-lb_2Ws,https://www.google.com/maps/place/?q=place_id:ChIJuWK2uxtVHToRhOQd-lb_2Ws,part_321,2026-09-20 20:23:00
সায়ন সু হাউস,Footwear and Shoe Store,Shoe store,Shoe store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,https://www.facebook.com/profile.php?id=61592747094751,5.0,,"UCO BANK, opposite of KESHPUR, Keshpur, West Bengal 721150",721122,22.556976799999997,87.4641189,ChIJtx9rWixVHToRZTSuLXmlt-4,https://www.google.com/maps/place/?q=place_id:ChIJtx9rWixVHToRZTSuLXmlt-4,part_321,2026-09-20 20:23:00
Pipasa Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 95479 19071,N/A,,,"Guraipatna, Kulapachhuria, West Bengal 721129",721122,22.5260028,87.32888609999999,ChIJ16koKpRZHToRea5QaJ2Rhdo,https://www.google.com/maps/place/?q=place_id:ChIJ16koKpRZHToRea5QaJ2Rhdo,part_321,2026-09-20 20:23:00
KESHPUR NEW SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,https://keshpur-new-shoe-house.business.site/?m=true,3.0,,"Gopinathpur, Keshpur, West Bengal 721150",Gopinathpur,22.555417199999997,87.46047159999999,ChIJp3vjuqtVHToRlLMr8WYKNMg,https://www.google.com/maps/place/?q=place_id:ChIJp3vjuqtVHToRlLMr8WYKNMg,part_321,2026-09-20 20:23:00
JESIKA ONLINE & SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"HC65+PRX, Kalgeria,toria, anandapur, paschim medinipur, west bengal Midnapore, West Bengal 721260",721122,22.5618552,87.4095955,ChIJZ-ruqilXHToR_E1o4rbzRx8,https://www.google.com/maps/place/?q=place_id:ChIJZ-ruqilXHToR_E1o4rbzRx8,part_321,2026-09-20 20:23:00
SHAHENSHAH SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97494 46513,N/A,5.0,,"Super Market, Charka, Bagasol, West Bengal 721150",721122,22.507213399999998,87.406672,ChIJi0dkEsFXHToRJ9GtZ7Sw8VQ,https://www.google.com/maps/place/?q=place_id:ChIJi0dkEsFXHToRJ9GtZ7Sw8VQ,part_321,2026-09-20 20:23:00
Dogra Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 86419 09567,N/A,,,"Hazra More, Road, Anandpur, Kanasole, West Bengal 721122",Road,22.564484,87.4061644,ChIJJ8dZtgtXHToRxrOUH3SXszQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8dZtgtXHToRxrOUH3SXszQ,part_321,2026-09-20 20:23:00
JAMTOLA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 99322 43200,N/A,,,"Jamtola, Ajodhya Nagar,Keshpur, Keshpur Rd, near by Masjid, West Bengal 721150",721122,22.468606299999998,87.4008322,ChIJ0VqcqB5RHToRXGXC_aEASXs,https://www.google.com/maps/place/?q=place_id:ChIJ0VqcqB5RHToRXGXC_aEASXs,part_321,2026-09-20 20:23:00
