business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 94755 51134,https://bsnl.co.in/,,,"Raghunathpur, Jhargram, Rohini, West Bengal 721507",Raghunathpur,22.166033,87.089767,ChIJgdra4QsTHToREbozBTGcxSg,https://www.google.com/maps/place/?q=place_id:ChIJgdra4QsTHToREbozBTGcxSg,part_321,2026-09-20 20:33:19
ALLIANCE BROADBAND,IT and Telecom Services,Internet service provider,Internet service provider,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 1800 120 0300,http://alliancebroadband.co.in/,4.4,9.0,"Bhangar hospital Road, Bhangar, Kultikri, West Bengal 721135",721143,22.199936599999997,87.1419971,ChIJdwC_dFgTHToRTxs4wtSbc2I,https://www.google.com/maps/place/?q=place_id:ChIJdwC_dFgTHToRTxs4wtSbc2I,part_321,2026-09-20 20:33:19
Swapan Telecom,IT and Telecom Services,Electronics store,Electronics store,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 95475 00316,N/A,5.0,5.0,"Ramchandrapur, Bhalia Ghati, West Bengal 721135",721143,22.1267657,87.0784722,ChIJOwIF1pQTHToR84GEIZPSaFQ,https://www.google.com/maps/place/?q=place_id:ChIJOwIF1pQTHToR84GEIZPSaFQ,part_321,2026-09-20 20:33:19
Miraz Mobile Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,5.0,1.0,"63WV+934, road Paloidanga, Chhatri, Palaidanga, West Bengal 721513",721143,22.245898699999998,87.0927107,ChIJ-T_dEQBtHToR-HMgnFX8mh0,https://www.google.com/maps/place/?q=place_id:ChIJ-T_dEQBtHToR-HMgnFX8mh0,part_321,2026-09-20 20:33:19
Mahadev Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,5.0,1.0,"Shiv, Rameshwar Temple Rd, Nayagram, Ramaswar, West Bengal 721135",721143,22.1466928,87.05319999999999,ChIJmRQHUwANHToRsHv37Xk1HC0,https://www.google.com/maps/place/?q=place_id:ChIJmRQHUwANHToRsHv37Xk1HC0,part_321,2026-09-20 20:33:19
Alliance Broadband Service Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 96471 26076,https://alliancebroadband.co.in/,,,"Rohini- Kultikri -Keshiary Rd, Sankrail, Jhargram, West Bengal 721143",721143,22.1667201,87.09273879999999,ChIJgUEsRe8THToR8n_ZUbiS3c8,https://www.google.com/maps/place/?q=place_id:ChIJgUEsRe8THToR8n_ZUbiS3c8,part_321,2026-09-20 20:33:19
JANA TELECOM,IT and Telecom Services,Data Entry Service Provider,Data Entry Service Provider,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,,,"Birdahi, West Bengal 721143",721143,22.1809568,87.07366499999999,ChIJSxv5bpATHToRSWVUe98dIWc,https://www.google.com/maps/place/?q=place_id:ChIJSxv5bpATHToRSWVUe98dIWc,part_321,2026-09-20 20:33:19
Dui Bhai Telecom & Online Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 83378 59772,N/A,,,"Rohini, Road, Hatigeriya, West Bengal 721135",721143,22.1620965,87.12619099999999,ChIJuXNq29QTHToRhzS8AUFoLsU,https://www.google.com/maps/place/?q=place_id:ChIJuXNq29QTHToRhzS8AUFoLsU,part_321,2026-09-20 20:33:19
RAJ TELECOM,IT and Telecom Services,Photography studio,Photography studio,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,5.0,2.0,"43J7+55G, Road, Bachhurkhoyar, Nayagram, West Bengal 721125",Bachhurkhoyar,22.1304311,87.0629393,ChIJTSVmKL0THToRLxeVF0MParE,https://www.google.com/maps/place/?q=place_id:ChIJTSVmKL0THToRLxeVF0MParE,part_321,2026-09-20 20:33:19
SP TELECOM OFFICIAL,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,3.0,2.0,"Dhagari, West Bengal 721513",721143,22.2590377,87.0680126,ChIJBSLO8CxtHToR1ku_imYHE5E,https://www.google.com/maps/place/?q=place_id:ChIJBSLO8CxtHToR1ku_imYHE5E,part_321,2026-09-20 20:33:19
