business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirikshan Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 86173 81424,N/A,,,"near Bangiya Bikash Bank, Radhamohanpur, West Bengal 721160",721131,22.357955999999998,87.6163424,ChIJPyjp0zSzAjoRvdDydbJeu60,https://www.google.com/maps/place/?q=place_id:ChIJPyjp0zSzAjoRvdDydbJeu60,part_321,2026-09-20 20:27:45
Swapnanil pharmacy,Diagnostic Center,Diagnostic center,Diagnostic center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97339 45724,N/A,,,"7MWH+39F, near k.i Vidya niketan, Pindrui, West Bengal 721131",721131,22.293861399999997,87.6784481,ChIJq2SxbG-3AjoRweg9mlD3qok,https://www.google.com/maps/place/?q=place_id:ChIJq2SxbG-3AjoRweg9mlD3qok,part_321,2026-09-20 20:27:45
New Astha Diagnostic Center,Diagnostic Center,Pharmacy,Pharmacy,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 62942 89122,N/A,,,"Asari Bishnupur Asari To, Road, Radhamohanpur, West Bengal 721136",Road,22.4016693,87.6292381,ChIJB9B0gQSxAjoRJXau7VSqz8A,https://www.google.com/maps/place/?q=place_id:ChIJB9B0gQSxAjoRJXau7VSqz8A,part_321,2026-09-20 20:27:45
A To Z Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97344 53815,N/A,,,"near Natun Bazar, Maligram, West Bengal 721140",Maligram,22.2646618,87.63418,ChIJN5Zgjka1AjoRXPJaOkdOY2g,https://www.google.com/maps/place/?q=place_id:ChIJN5Zgjka1AjoRXPJaOkdOY2g,part_321,2026-09-20 20:27:45
Arpan's House,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"8MPQ+Q9, Amdan, Gholamdan, West Bengal 721131",721131,22.3367276,87.6893357,ChIJLYCAXwCxAjoRrOCGzHvpGg4,https://www.google.com/maps/place/?q=place_id:ChIJLYCAXwCxAjoRrOCGzHvpGg4,part_321,2026-09-20 20:27:45
SURAKSHA DIAGNOSTIC COLLECTION CENTRE.,Diagnostic Center,Diagnostic center,Diagnostic center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"Bus stop, Ashari, NH 16, Debra, West Bengal 721136",721131,22.401485899999997,87.6282021,ChIJjRQED-axAjoRfmu3qRZoWUI,https://www.google.com/maps/place/?q=place_id:ChIJjRQED-axAjoRfmu3qRZoWUI,part_321,2026-09-20 20:27:45
Secure Diagnostic,Diagnostic Center,Medical Center,Medical Center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"Panskura - Puraton Bazar Rd, opposite of Manasa Mandir, Panskura, West Bengal 721139",721131,22.4001126,87.7155337,ChIJDV_lFAq7AjoRdTFB7YylUGM,https://www.google.com/maps/place/?q=place_id:ChIJDV_lFAq7AjoRdTFB7YylUGM,part_321,2026-09-20 20:27:45
Manna Medical Hall(Generic Aadhaar store),Diagnostic Center,Medical Center,Medical Center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 87685 42515,N/A,5.0,1.0,"gobordhonpur road, Haur, Purul, West Bengal 721131",721131,22.3618213,87.6569506,ChIJ7RZNynuxAjoRUEcDhN0kFCk,https://www.google.com/maps/place/?q=place_id:ChIJ7RZNynuxAjoRUEcDhN0kFCk,part_321,2026-09-20 20:27:45
Surakha Diagnostic collection centre,Diagnostic Center,Medical clinic,Medical clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 98755 06599,N/A,,,"CJ3X+F23, NH 16, Ashari, Paikpari, West Bengal 721136",721131,22.403648,87.6475526,ChIJU-Nn9gOxAjoR8pOz976stR8,https://www.google.com/maps/place/?q=place_id:ChIJU-Nn9gOxAjoR8pOz976stR8,part_321,2026-09-20 20:27:45
Suraksha Diagnostic Authorised collection centre,Diagnostic Center,Blood testing service,Blood testing service,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"7JW8+7RM, Kshirai, West Bengal 721140",721131,22.2957014,87.61703849999999,ChIJW2OIUQC1AjoRh6xaYjG2wPc,https://www.google.com/maps/place/?q=place_id:ChIJW2OIUQC1AjoRh6xaYjG2wPc,part_321,2026-09-20 20:27:45
Ramkrishna Pharmacy,Diagnostic Center,Medical Center,Medical Center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,1.0,"8J3J+MW5, Kunjapur, West Bengal 721131",721131,22.3041587,87.6323158,ChIJOzu7VQC3AjoRWKsFmpbb-G4,https://www.google.com/maps/place/?q=place_id:ChIJOzu7VQC3AjoRWKsFmpbb-G4,part_321,2026-09-20 20:27:45
Maa Sarada Pathological Laboratory And Xray Clinic,Diagnostic Center,Pharmacy,Pharmacy,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 90027 39038,N/A,5.0,5.0,"Near, Bazer, Maligram, Pingla, West Bengal 721140",721131,22.263918999999998,87.6413695,ChIJl5NCUku3AjoRE_vNBGD7GxQ,https://www.google.com/maps/place/?q=place_id:ChIJl5NCUku3AjoRE_vNBGD7GxQ,part_321,2026-09-20 20:27:45
Subhalaxmi Diagnostic & Poly Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"near Police Station, Panskura, West Bengal 721139",721131,22.397184,87.71444679999999,ChIJn-QmTYW7AjoRhOQr2Vkd1ak,https://www.google.com/maps/place/?q=place_id:ChIJn-QmTYW7AjoRhOQr2Vkd1ak,part_321,2026-09-20 20:27:45
Swasti Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,3.5,2.0,"Rail Station, Panskura Station Rd, near Jivandeep Nursing Home, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3912558,87.73526319999999,ChIJ69_Ttny7AjoRBdIMVsuFXcc,https://www.google.com/maps/place/?q=place_id:ChIJ69_Ttny7AjoRBdIMVsuFXcc,part_321,2026-09-20 20:27:46
New Sebayan Diagnostic Center.,Diagnostic Center,Diagnostic center,Diagnostic center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.2,5.0,"7WHF+CQV, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721131,22.2786086,87.9244143,ChIJLyW2v5qVAjoRtCTU88QpNy0,https://www.google.com/maps/place/?q=place_id:ChIJLyW2v5qVAjoRtCTU88QpNy0,part_321,2026-09-20 20:27:46
Sanjivan Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 89448 56977,N/A,,,"Daharpur, Tamluk, West Bengal 721636",Daharpur,22.2851137,87.9169453,ChIJHXhZeCmVAjoR_uatcnxgPPE,https://www.google.com/maps/place/?q=place_id:ChIJHXhZeCmVAjoR_uatcnxgPPE,part_321,2026-09-20 20:27:46
