business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Print & Graphics Studio,Gifting,Gift shop,Gift shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 6295 856 707,https://www.facebook.com/share/196DrqAm9s/,4.9,17.0,"Manteswar, Maraipiri, Mongalpur, West Bengal 713422",Manteswar,23.3291281,88.1960934,ChIJBxpxdBn_-DkRnA_ws7_Ejak,https://www.google.com/maps/place/?q=place_id:ChIJBxpxdBn_-DkRnA_ws7_Ejak,part_321,2026-09-20 20:19:31
Kar Accessories & Gift Point,Gifting,Gift shop,Gift shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97331 13321,N/A,,,"Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713515,23.3748266,88.2535697,ChIJA5lPB4oD-TkRZSMobpQ6oso,https://www.google.com/maps/place/?q=place_id:ChIJA5lPB4oD-TkRZSMobpQ6oso,part_321,2026-09-20 20:19:31
Mohamaya Studio,Gifting,Gift shop,Gift shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 96416 06658,N/A,5.0,,"Shop No 59, RAILWAY STATION, Bonkapasi, West Bengal 713143",713515,23.5720995,88.0380382,ChIJWRnWLASl-TkRa7I-Kv0tbe4,https://www.google.com/maps/place/?q=place_id:ChIJWRnWLASl-TkRa7I-Kv0tbe4,part_321,2026-09-20 20:19:32
MANJU VARIETIES STORE,Gifting,Gift shop,Gift shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 86373 21126,N/A,5.0,,"Ashik, Jugpur, Nakashipara, West Bengal 741126",713515,23.593094999999998,88.399565,ChIJBWwfKTIR-TkRw_F1yheUZIo,https://www.google.com/maps/place/?q=place_id:ChIJBWwfKTIR-TkRw_F1yheUZIo,part_321,2026-09-20 20:19:32
Ghosh Gift Store,Gifting,Gift shop,Gift shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 81450 74317,N/A,5.0,,"Jugpur 6no.Post, Ps, near Boudi Mobile, Jugpur, Nakashipara, West Bengal 741126",713515,23.5930727,88.39967589999999,ChIJQyekY80R-TkRB2N-lGOd9Bk,https://www.google.com/maps/place/?q=place_id:ChIJQyekY80R-TkRB2N-lGOd9Bk,part_321,2026-09-20 20:19:32
Rimjhim gift,Gifting,Variety store,Variety store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 80160 18961,https://www.facebook.com/share/18omVjaM58/,5.0,,"Kalna Rd, Briddhapara, West Bengal 713405",713515,23.2793018,88.27074239999999,ChIJv-wCGwD9-DkRHdIAUTJmxu8,https://www.google.com/maps/place/?q=place_id:ChIJv-wCGwD9-DkRHdIAUTJmxu8,part_321,2026-09-20 20:19:33
Aloka Vareity Store,Gifting,Gift shop,Gift shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"Dupsa, KALNA, West Bengal 713519",713515,23.328547399999998,88.3020602,ChIJmVdcpyv9-DkRUdMpBg_L8g8,https://www.google.com/maps/place/?q=place_id:ChIJmVdcpyv9-DkRUdMpBg_L8g8,part_321,2026-09-20 20:19:33
খান অনলাইন এন্ড গিফ্ট হাউস,Gifting,Gift shop,Gift shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"Sh-08, Singhajuli, Ghola, West Bengal 713519",Singhajuli,23.3718266,88.3039227,ChIJdZaSAgD9-DkRAK5O600tLrE,https://www.google.com/maps/place/?q=place_id:ChIJdZaSAgD9-DkRAK5O600tLrE,part_321,2026-09-20 20:19:33
Debjani Gift House,Gifting,Gift shop,Gift shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.49469,88.4501221,ChIJE1icTgAZ-TkRSq3957YyXQo,https://www.google.com/maps/place/?q=place_id:ChIJE1icTgAZ-TkRSq3957YyXQo,part_321,2026-09-20 20:19:33
SAHA STORE,Gifting,Gift shop,Gift shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 87597 42700,N/A,5.0,,"1 Purba, West Bengal 713519",713515,23.337280699999997,88.3226206,ChIJ5a3t1En9-DkRFA3zKg2y7Fc,https://www.google.com/maps/place/?q=place_id:ChIJ5a3t1En9-DkRFA3zKg2y7Fc,part_321,2026-09-20 20:19:33
