business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Motor Works,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94341 70322,https://vijaymotorworks42.github.io/Web/,4.6,51.0,"near blro office, Dwari Geria, West Bengal 721253",721121,22.729063399999998,87.3403292,ChIJnTQ69lfk9zkRsVhvJQv4yfU,https://www.google.com/maps/place/?q=place_id:ChIJnTQ69lfk9zkRsVhvJQv4yfU,part_321,2026-09-20 20:22:31
Mandal automobile engineering Work Shop ( Sekhar Garage),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 95641 61209,N/A,5.0,1.0,"Dharampur Rd, Raipur, West Bengal 722134",721121,22.7970017,86.94308,ChIJXVMbopjN9zkRQ2vRQcx17ks,https://www.google.com/maps/place/?q=place_id:ChIJXVMbopjN9zkRQ2vRQcx17ks,part_321,2026-09-20 20:22:31
MANDAL SERVICE & TRACTOR PARTS,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 74774 77477,https://g.page/r/CXHNcqoLpk1zEAg/review,4.2,27.0,"KANAIPAL BRIDGE MORE, LALGARH, ROAD, Kanaipal, West Bengal 721516",721121,22.5772467,87.03831749999999,ChIJ4W0eJO17HToRcc1yqgumTXM,https://www.google.com/maps/place/?q=place_id:ChIJ4W0eJO17HToRcc1yqgumTXM,part_321,2026-09-20 20:22:31
Maa sitala body builders,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.7,3.0,"Chandrakona road satbankura. Medinipur road, Durlavganj, Sat Bankura, West Bengal 721253",Durlavganj,22.7273761,87.3351517,ChIJjZpzihDl9zkRA-VlzL8eTwA,https://www.google.com/maps/place/?q=place_id:ChIJjZpzihDl9zkRA-VlzL8eTwA,part_321,2026-09-20 20:22:31
BABA BISWAKARMA GAREGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 70473 33253,N/A,5.0,1.0,"Amdanga, Sakhisol, West Bengal 721516",721121,22.5924107,87.04653499999999,ChIJ35tBMLV9HToRLynRlXqDeVU,https://www.google.com/maps/place/?q=place_id:ChIJ35tBMLV9HToRLynRlXqDeVU,part_321,2026-09-20 20:22:31
Sarbamangala Body Builder,Car Repair Workshop and Garage,Garage,Garage,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94393 41887,N/A,4.2,5.0,"NH 14, Dwari Geria, West Bengal 721253",721121,22.7265713,87.33900729999999,ChIJ0_5J0w_l9zkRTTc_TRedvrU,https://www.google.com/maps/place/?q=place_id:ChIJ0_5J0w_l9zkRTTc_TRedvrU,part_321,2026-09-20 20:22:31
Khan Tyre Repairing Shop,Car Repair Workshop and Garage,Store,Store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97756 06333,N/A,3.7,6.0,"Bus Stand, Garhbeta, Sijdiha, West Bengal 721127",721121,22.8570547,87.35767709999999,ChIJ8cCsC0Hu9zkRd9LaYPJTJ-8,https://www.google.com/maps/place/?q=place_id:ChIJ8cCsC0Hu9zkRd9LaYPJTJ-8,part_321,2026-09-20 20:22:31
Bastab Auto parts and Bike Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 96792 69104,N/A,5.0,2.0,"Bankura Raipur Road, Bikrampur, Simlapal, West Bengal 722151",Bikrampur,22.8927838,87.0554666,ChIJKWssU_nJ9zkRIiWCPF6G5XE,https://www.google.com/maps/place/?q=place_id:ChIJKWssU_nJ9zkRIiWCPF6G5XE,part_321,2026-09-20 20:22:31
Santosh patti mistry ( Baba Vishwkarma Automobiles,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://youtube.com/@santoshpattimistry4781?si=7QblJM6mGrf_spSN,4.4,5.0,"near kubai bridge, Sat Bankura, Chandrakona Road, West Bengal 721253",721121,22.717718599999998,87.3390318,ChIJ9xabPFbn9zkRlRXsdZdZrcw,https://www.google.com/maps/place/?q=place_id:ChIJ9xabPFbn9zkRlRXsdZdZrcw,part_321,2026-09-20 20:22:31
Janta Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"R4F7+46M, Amlasuli- Teskona- Harimara- Makli- Bhalukbasa Rd, Bhalukbasachhota, Makli, West Bengal 721157",721121,22.8228795,87.1130986,ChIJX4HGDwDF9zkROMbTqGky7b8,https://www.google.com/maps/place/?q=place_id:ChIJX4HGDwDF9zkROMbTqGky7b8,part_321,2026-09-20 20:22:31
