business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanopathy (The Complete Care With Homeopathy) Unit- II,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Pain management physician",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89003 36729,http://www.nanopathy.in/,4.6,,"First, Fider road, Sadar Thana, Rabindra Sarani Rd, near Bankura, Bankura, West Bengal 722101",713519,23.2287942,87.06633939999999,ChIJV9ltOIml9zkRthIunGZPwwo,https://www.google.com/maps/place/?q=place_id:ChIJV9ltOIml9zkRthIunGZPwwo,part_321,2026-09-20 20:19:56
Dr. S.N. Banerjee Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.3,,"H472+RX7, Bankura - Gangajalghati - Mejia - Raniganj Rd, Mejia, Jemua, West Bengal 722143",713519,23.564548799999997,87.1024328,ChIJcQhqgOkR9zkRYsoHem-H1Ms,https://www.google.com/maps/place/?q=place_id:ChIJcQhqgOkR9zkRYsoHem-H1Ms,part_321,2026-09-20 20:19:56
DR ANIL KUMAR DAS (homeopathy medicine),Homeopathic Clinic,Medical clinic,Medical clinic,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98000 83709,N/A,,,"GRAM PANCHYAT, OPPSITE, Nasaratpur, West Bengal 713519",OPPSITE,23.3400157,88.32204329999999,ChIJhwgNGVL9-DkRNK6NOUwhz3U,https://www.google.com/maps/place/?q=place_id:ChIJhwgNGVL9-DkRNK6NOUwhz3U,part_321,2026-09-20 20:19:56
Dr. Bireswar Roy,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 6295 251 275,https://www.facebook.com/happybiru.roy,5.0,,"Doltala road, near Bankura Girls High School, Rathtola, Bankura, West Bengal 722101",Rathtola,23.2369088,87.06860909999999,ChIJ05CoH0Gl9zkRqMmqhw2YHtM,https://www.google.com/maps/place/?q=place_id:ChIJ05CoH0Gl9zkRqMmqhw2YHtM,part_321,2026-09-20 20:19:56
NANOPATHY (THE COMPLETE CARE WITH HOMEOPATHY) UNIT- I,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89003 36729,http://nanopathy.in/,5.0,,"Panchbaga, near electric substation, word no-24, Bankura, KOLKATA, West Bengal 722155",713519,23.2493657,87.0465816,ChIJr_yXxkiv9zkROEP8Zf9kqRY,https://www.google.com/maps/place/?q=place_id:ChIJr_yXxkiv9zkROEP8Zf9kqRY,part_321,2026-09-20 20:19:56
DR NANDI ELECTRO HOMEOPATHY AND YOGA NATUROPATHY CHIKITSA KENDRA,Homeopathic Clinic,Doctor,Doctor,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 81162 67744,N/A,,,"SH6, near Samudragarh, Nonarmath, Gopinathpur, Uttar Rameswarpur, West Bengal 713405",Nonarmath,23.316825899999998,88.31770709999999,ChIJt36op3f9-DkRrMKsp1ZX59I,https://www.google.com/maps/place/?q=place_id:ChIJt36op3f9-DkRrMKsp1ZX59I,part_321,2026-09-20 20:19:56
The Clinic Homeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"8758+8W7, Dhatrigram, Manikhar, West Bengal 713405",713519,23.3082751,88.2672839,ChIJ2VMCO0f8-DkRuNkdqPjx268,https://www.google.com/maps/place/?q=place_id:ChIJ2VMCO0f8-DkRuNkdqPjx268,part_321,2026-09-20 20:19:56
Sarada homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90914 86094,N/A,,,"Sarada Homeo Clinic, Primary School, Pathardanga, West Bengal 713422",Pathardanga,23.322053399999998,88.248548,ChIJ9avki1r9-DkR7i_MDrBy1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ9avki1r9-DkR7i_MDrBy1Ns,part_321,2026-09-20 20:19:56
HEALTHCARE HOMEO CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Doctor",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97323 09861,http://www.healthcarehomeo.com/,5.0,,"near Maa Kamala Mandir, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.574434999999998,87.22681899999999,ChIJlXH3TNJt9zkRGLTBSjRxWug,https://www.google.com/maps/place/?q=place_id:ChIJlXH3TNJt9zkRGLTBSjRxWug,part_321,2026-09-20 20:19:56
Matri Homoeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 75510 88434,N/A,5.0,,"Bishnupur Station Rd, Station Area, Jamuna Band P, Bishnupur, West Bengal 722122",Station Area,23.0654509,87.3028592,ChIJ-V-jRPiT9zkRmcLLlVrFEkA,https://www.google.com/maps/place/?q=place_id:ChIJ-V-jRPiT9zkRmcLLlVrFEkA,part_321,2026-09-20 20:19:56
Best Homeopathic Treatment,Homeopathic Clinic,Homeopath,Homeopath,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97756 44093,N/A,5.0,4.0,"Dara, Mayahauri, West Bengal 743337",713519,22.1888213,88.5115752,ChIJj60yI6I_AjoRFcRsc0jz4Mo,https://www.google.com/maps/place/?q=place_id:ChIJj60yI6I_AjoRFcRsc0jz4Mo,part_321,2026-09-20 20:19:57
Dr. L Square Multispeaciality Homoeopathic ClinicTM,Homeopathic Clinic,Homeopath,"Homeopath, Esthetics service, Health consultant, Hospital, Homeopathic pharmacy, Laser hair removal service, Skin care clinic, Tattoo removal service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 78648 05052,http://www.drlsquare.com/,4.9,119.0,"Paikpari, Kolaghat, West Bengal 721134",Paikpari,22.451515399999998,87.8718765,ChIJ13X5gE2jAjoRGBvJWNCgMVU,https://www.google.com/maps/place/?q=place_id:ChIJ13X5gE2jAjoRGBvJWNCgMVU,part_321,2026-09-20 20:19:57
