business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki True Value (Beekay Auto, Bardhaman, Chadni More)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 3753 0532,http://www.truevalueofchandnimore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,537.0,"True Value Showroom, NH-2, Chandnimore Sattar Mile, Bardhaman, West Bengal 713103",713512,23.219422899999998,87.8981024,ChIJkaEhTv1J-DkRBDcwrRK6zq0,https://www.google.com/maps/place/?q=place_id:ChIJkaEhTv1J-DkRBDcwrRK6zq0,part_321,2026-09-20 20:17:25
Debnath Wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93335 60503,N/A,4.3,16.0,"College More, Parulia, West Bengal 713513",713512,23.4413083,88.31442,ChIJd-DK0rMD-TkRC5uer811ZP4,https://www.google.com/maps/place/?q=place_id:ChIJd-DK0rMD-TkRC5uer811ZP4,part_321,2026-09-20 20:17:25
SONA MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96093 35449,N/A,4.8,10.0,"53CR+VV4, Grand Trunk Rd, near BAJAJ SHOWROOM, Memari, West Bengal 713146",713512,23.1721356,88.0922114,ChIJu1CucGJX-DkROFgb2Ez14bU,https://www.google.com/maps/place/?q=place_id:ChIJu1CucGJX-DkROFgb2Ez14bU,part_321,2026-09-20 20:17:25
R.K. Car Choice,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98044 46661,N/A,4.0,72.0,"M9XG+83C, Barrackpore Trunk Rd, Sethcolony, Sahid Colony, Panihati, Khardaha, West Bengal 700114","Sethcolony, Sahid Colony, Panihati",22.6983137,88.37515599999999,ChIJSzOVGnec-DkRLLv94-Z1iwc,https://www.google.com/maps/place/?q=place_id:ChIJSzOVGnec-DkRLLv94-Z1iwc,part_321,2026-09-20 20:17:25
TRUSTED CAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81709 29305,N/A,4.3,28.0,"Police line, opposite rakhal pirtala, Ichlabad, Kamalpur, Bardhaman, West Bengal 713103",Ichlabad,23.224917299999998,87.8803386,ChIJQ0-YGQBJ-DkR8WOjREzn75w,https://www.google.com/maps/place/?q=place_id:ChIJQ0-YGQBJ-DkR8WOjREzn75w,part_321,2026-09-20 20:17:25
"Kia Car Showroom- Rudra Kia, Burdwan",Car Showroom and Used Car Dealer,Kia dealer,Kia dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74790 03543,https://www.rudrakia.com/,4.8,150.0,"ITI College, NH-2, beside Charnok & Mohila, opp. Ullhas Township, Chandni More, Bardhaman, Alisha, West Bengal 713104",Chandni More,23.2182726,87.89371179999999,ChIJ4y-BWQs3-DkRtSTaGRJ2m6Y,https://www.google.com/maps/place/?q=place_id:ChIJ4y-BWQs3-DkRtSTaGRJ2m6Y,part_321,2026-09-20 20:17:25
Rudra Hyundai Burdwan,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Oil change service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79 4910 8556,https://rudra-hyundai-burdwan.com/,4.7,2735.0,"NH2, Goda Rd, opp. of KRISHNA COLD STORAGE, Goda, Bardhaman, West Bengal 713104",Goda,23.2521143,87.8332999,ChIJycURUOFJ-DkRjI5F7My9C5U,https://www.google.com/maps/place/?q=place_id:ChIJycURUOFJ-DkRjI5F7My9C5U,part_321,2026-09-20 20:17:25
Saluja Auto Retail Pvt. Ltd.,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90222 02433,http://www.salujamahindra.com/,4.4,16.0,"68HV+6CM, SH6, Kalna, Rangapara, West Bengal 713409",713512,23.228092399999998,88.3435583,ChIJ3VbggB_l-DkRt0WO6tTT4ng,https://www.google.com/maps/place/?q=place_id:ChIJ3VbggB_l-DkRt0WO6tTT4ng,part_321,2026-09-20 20:17:25
ALISHA AUTO,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"Ghordour Chati, near Alisha Bus Stand, Purba Bardhaman, Bardhaman, West Bengal 713103",Purba Bardhaman,23.2208039,87.88659559999999,ChIJPV6SNVJI-DkRRJjaRQh8nX4,https://www.google.com/maps/place/?q=place_id:ChIJPV6SNVJI-DkRRJjaRQh8nX4,part_321,2026-09-20 20:17:25
"TATA.CARS Showroom - Chandrani, Durgapur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70450 17621,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-chandrani-durgapur-car-dealer-muchipara-durgapur-114291/Home?utm_source=locator&utm_medium=googleplaces,4.1,297.0,"Holding No 1, N Mritunjoy Housing Colony, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.505544999999998,87.349884,ChIJAQAAAHRy9zkREqOlEOU1imY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRy9zkREqOlEOU1imY,part_321,2026-09-20 20:17:25
Ma Mehuly Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82504 87334,https://m.facebook.com/mamehulymotorsburdwan/,4.3,13.0,"Isufabad, West Bengal 713104",713512,23.2687004,87.8216533,ChIJlyHmgd83-DkR1kjYtCL4qm4,https://www.google.com/maps/place/?q=place_id:ChIJlyHmgd83-DkR1kjYtCL4qm4,part_321,2026-09-20 20:17:25
Mahindra Saluja Auto Retails - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90222 02433,http://www.salujamahindra.com/outlet/showroom-near-metal-dvc-more-bardhaman.html,4.3,619.0,"Post Office, Metal DVC, NH2, near Chandul, West Bengal 713104",713512,23.2800108,87.7976134,ChIJLc_FTSI0-DkRrO0_npSdRJk,https://www.google.com/maps/place/?q=place_id:ChIJLc_FTSI0-DkRrO0_npSdRJk,part_321,2026-09-20 20:17:25
Mahindra M S Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body shop, Auto repair shop, Car dealer, Vehicle wrapping service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74777 82559,https://msmotors.in.net/,4.7,1061.0,"NH 12, Kalirhat, opp. to FCI Godown, Itla, Krishnanagar, West Bengal 741102",713512,23.3446942,88.4683067,ChIJeZ08DG7g-DkRvTS14S-XnkA,https://www.google.com/maps/place/?q=place_id:ChIJeZ08DG7g-DkRvTS14S-XnkA,part_321,2026-09-20 20:17:25
Car Palace Dasghara,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97327 07799,N/A,4.4,76.0,"Tarakeswar - Dhaniakhali Rd, Srikrishnapur, West Bengal 712402",713512,22.96536,88.0291582,ChIJbeeUgepn-DkRyL7-acLJ90k,https://www.google.com/maps/place/?q=place_id:ChIJbeeUgepn-DkRyL7-acLJ90k,part_321,2026-09-20 20:17:25
Lokenath Garage,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76791 09390,N/A,5.0,3.0,"Sulantu Paper Mill,Sulantu, SH6, Parulia, Kalna, West Bengal 713513",713512,23.4346836,88.3205014,ChIJXS-44FMD-TkRsLD0RecwcmE,https://www.google.com/maps/place/?q=place_id:ChIJXS-44FMD-TkRsLD0RecwcmE,part_321,2026-09-20 20:17:25
Paul motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.8,4.0,"C8Q8+9RM, Parulia/kalna Katwa road /sulantu morjitmor Purba, West Bengal 713513",713512,23.438461999999998,88.3170347,ChIJkfoY9XoD-TkRKic1aTtnzvM,https://www.google.com/maps/place/?q=place_id:ChIJkfoY9XoD-TkRKic1aTtnzvM,part_321,2026-09-20 20:17:25
MAA TARA AUTOMOBILES,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86701 55205,N/A,4.3,21.0,"53JH+2WM, More, Tatarpur, Memari, West Bengal 713146",713512,23.1803897,88.0798684,ChIJDZPHC15R-DkRt_FvjniNQww,https://www.google.com/maps/place/?q=place_id:ChIJDZPHC15R-DkRt_FvjniNQww,part_321,2026-09-20 20:17:25
"Spinny Car Hub | City Center 2 Mall, Kolkata",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 72772 77275,https://www.spinny.com/used-cars-in-kolkata/s/,4.8,2772.0,"SHOPPERS STOP, Shoppers stop building, 3rd floor Beside City Centre 2 Mall, Rajarhat, Major Arterial Road, North Extension, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","North Extension, Action Area IID, Rajarhat",22.6221695,88.44923759999999,ChIJ599Pjn2f-DkRgEoiRWpM1mk,https://www.google.com/maps/place/?q=place_id:ChIJ599Pjn2f-DkRgEoiRWpM1mk,part_321,2026-09-20 20:17:25
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98318 95234,https://www.cardealcom.com/,4.5,271.0,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_321,2026-09-20 20:17:25
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94343 34365,N/A,4.3,,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_321,2026-09-20 20:17:26
SF Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97338 16183,http://www.sfcarbazar.in/,4.7,,"NH 12, Gangapur, Bhabta, West Bengal 742134",713512,24.0005563,88.24422589999999,ChIJd6omJ-B5-TkR7_3g08oM0aU,https://www.google.com/maps/place/?q=place_id:ChIJd6omJ-B5-TkR7_3g08oM0aU,part_321,2026-09-20 20:17:26
Used Car Dealers in Kolkata,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91632 25244,https://usedcardealersinkolkata.com/,5.0,,"85, Park St, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550172999999997,88.3553428,ChIJrzJrbAB3AjoRLeuHTmqNZms,https://www.google.com/maps/place/?q=place_id:ChIJrzJrbAB3AjoRLeuHTmqNZms,part_321,2026-09-20 20:17:26
"TATA.CARS Showroom - Banerjee Automobiles, Kalna",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91675 30764,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-banerjee-automobiles-kalna-car-dealer-nebhuji-bazar-bardhaman-175514/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Nebhuji, Bazar, opposite Kishan, Uttargowara, Mandi, Kalna, West Bengal 713409",Uttargowara,23.2235575,88.34837,ChIJ_Vid05fl-DkRUo9KU4X4erA,https://www.google.com/maps/place/?q=place_id:ChIJ_Vid05fl-DkRUo9KU4X4erA,part_321,2026-09-20 20:17:26
My Carz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90020 50000,http://www.mycarzonline.com/,4.5,,"Mb Tower, Rajarhat Main Rd, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.633886999999998,88.4629648,ChIJyZBIa9yf-DkRFeKKXWBVuRU,https://www.google.com/maps/place/?q=place_id:ChIJyZBIa9yf-DkRFeKKXWBVuRU,part_321,2026-09-20 20:17:26
