business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB Udyog Pvt. Ltd. - Rice Bran Oil Manufacturer,Edible Oil Wholesaler,Oil refinery,Oil refinery,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 74392 89709,http://www.abudyog.in/,4.6,,"Dighirkon, Bamunia, Road, Uchalan, West Bengal 713427",713514,23.0412316,87.78041309999999,ChIJA0asloM--DkRzxazm4x7HTI,https://www.google.com/maps/place/?q=place_id:ChIJA0asloM--DkRzxazm4x7HTI,part_321,2026-09-20 20:18:32
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.6,,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_321,2026-09-20 20:18:32
MUSTARD OIL FACTORY,Edible Oil Wholesaler,Corporate office,Corporate office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"Krishnanagar - Karimpur Rd, Paninala, West Bengal 741103",713514,23.4335211,88.5132575,ChIJ2TBU5Kch-TkRuBCDh0eCbuM,https://www.google.com/maps/place/?q=place_id:ChIJ2TBU5Kch-TkRuBCDh0eCbuM,part_321,2026-09-20 20:18:32
Jovial Mustard Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Household goods wholesaler, Manufacturer, Mill, Oil refinery, Oilfield, Store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98362 23034,https://sites.google.com/view/jovialmustardoil/home,5.0,,"Vill- Kirtankhola, P.O-Bakhrahat, P.S, Bishnupur, kolkata, West Bengal 722122",P.S,23.067184299999997,87.3214024,ChIJ8Q2hL-qT9zkRg-PGuG82RuM,https://www.google.com/maps/place/?q=place_id:ChIJ8Q2hL-qT9zkRg-PGuG82RuM,part_321,2026-09-20 20:18:32
Bardhaman Edible Private Limited,Edible Oil Wholesaler,Corporate office,Corporate office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97756 67891,http://www.bardhamanagro.com/,5.0,,"7th Floor, Diamond Heritage, N714, 16, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5759497,88.3472689,ChIJjVimbDp3AjoRJlen-W1m1l8,https://www.google.com/maps/place/?q=place_id:ChIJjVimbDp3AjoRJlen-W1m1l8,part_321,2026-09-20 20:18:32
Baba Taraknatn Oil & Flour Mill,Edible Oil Wholesaler,Store,Store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70036 56905,N/A,3.5,,"NH 12, Gopinathpur, West Bengal 742134",713514,24.007139499999997,88.24547869999999,ChIJk1x7bmJ5-TkRQ51Gvs3Yd6Q,https://www.google.com/maps/place/?q=place_id:ChIJk1x7bmJ5-TkRQ51Gvs3Yd6Q,part_321,2026-09-20 20:18:32
Food Oil,Edible Oil Wholesaler,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70471 21595,N/A,5.0,,"Dear Lottery, Deriachak - Chaipur Rd, Bhogpur, West Bengal 721151",713514,22.390544,87.8076079,ChIJ28zUrJa9AjoRihqUT1RcOL4,https://www.google.com/maps/place/?q=place_id:ChIJ28zUrJa9AjoRihqUT1RcOL4,part_321,2026-09-20 20:18:32
AKASH FLOUR AND OIL MILLS,Edible Oil Wholesaler,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 75859 40506,N/A,5.0,,"Satishnagar Krishnagar Kotwli, Hh12 Road, Baypass, Krishnanagar, West Bengal 741102",Baypass,23.3825355,88.473981,ChIJZ8_W8Q0f-TkRQt5mLD61l84,https://www.google.com/maps/place/?q=place_id:ChIJZ8_W8Q0f-TkRQt5mLD61l84,part_321,2026-09-20 20:18:32
Rai Mustard Oil,Edible Oil Wholesaler,Store,Store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 87596 11747,N/A,5.0,,"Majhdia Rd, Kulgachhi, Krishnanagar, West Bengal 741161",713514,23.4230268,88.5668778,ChIJaf3gPWkn-TkRMIWx-3nu2CY,https://www.google.com/maps/place/?q=place_id:ChIJaf3gPWkn-TkRMIWx-3nu2CY,part_321,2026-09-20 20:18:32
Shree Gouranga Oil Mill,Edible Oil Wholesaler,Store,"Store, Grocery store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.1,,"Jp4c+44g, Daspur, Nunyagoda, West Bengal 721211",713514,22.605179699999997,87.72031009999999,ChIJ-UhzhJ0J-DkRNAvsxKjwNME,https://www.google.com/maps/place/?q=place_id:ChIJ-UhzhJ0J-DkRNAvsxKjwNME,part_321,2026-09-20 20:18:32
Oil & Oil Seed Wholesale,Edible Oil Wholesaler,Wholesaler,Wholesaler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"WFJV+XH7, Sarrang, West Bengal 721443",713514,21.9324022,87.4939125,ChIJ2d373jwrHToR5I5CAKFipHg,https://www.google.com/maps/place/?q=place_id:ChIJ2d373jwrHToR5I5CAKFipHg,part_321,2026-09-20 20:18:32
Sreedhar Oil Mill,Edible Oil Wholesaler,Store,Store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 74791 92905,N/A,4.7,23.0,"M2G2+288, Gourangachak, West Bengal 711410",713514,22.6750345,88.0008366,ChIJbU4rk2h3-DkRljNBRM86Ec0,https://www.google.com/maps/place/?q=place_id:ChIJbU4rk2h3-DkRljNBRM86Ec0,part_321,2026-09-20 20:18:32
DHARAMVEER OIL MILL (Kacchi Ghani Mustard Oil and Detergent),Edible Oil Wholesaler,Manufacturer,Manufacturer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97330 33001,N/A,3.7,,"Imamjaigir Mojompur, Kaliachak, Dakshin Raypur, West Bengal 732201",713514,24.8456087,88.0550643,ChIJ_V_J8GRX-jkRL9tGqMag75w,https://www.google.com/maps/place/?q=place_id:ChIJ_V_J8GRX-jkRL9tGqMag75w,part_321,2026-09-20 20:18:33
Shree Ambika Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.3,,"141, Girish Ghosal Rd, Garifa, Naihati, West Bengal 743165","Garifa, Naihati",22.8952666,88.4156385,ChIJ8YKL4qCW-DkR5nZPVeXSNAg,https://www.google.com/maps/place/?q=place_id:ChIJ8YKL4qCW-DkR5nZPVeXSNAg,part_321,2026-09-20 20:18:33
