business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subho Milk Bar : AMUL PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,,"Kutirdanga more, near Kali mandir, Nasaratpur, Samudragarh, West Bengal 713519",713513,23.341379399999997,88.32129259999999,ChIJRd87aAD9-DkRej6Coflf5Bg,https://www.google.com/maps/place/?q=place_id:ChIJRd87aAD9-DkRej6Coflf5Bg,part_321,2026-09-20 20:17:54
Food Plaza (Amul Parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70313 17937,N/A,4.5,,"Nabadwip Main Rd, Nabadwip, West Bengal 741302",713513,23.400837799999998,88.3643116,ChIJyUUY9kcd-TkRijsh_KObcLM,https://www.google.com/maps/place/?q=place_id:ChIJyUUY9kcd-TkRijsh_KObcLM,part_321,2026-09-20 20:17:54
Simply Wonderful,Ice Cream Parlour,Ice cream shop,Ice cream shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,,"C9FQ+5J7, opposite of Temple, Mayapur, West Bengal 741313",713513,23.4230798,88.38897109999999,ChIJA8gwcAAd-TkREfz6_S3NtUw,https://www.google.com/maps/place/?q=place_id:ChIJA8gwcAAd-TkREfz6_S3NtUw,part_321,2026-09-20 20:17:54
LalaKamala ice cream cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98001 50108,https://www.instagram.com/lalakamala_icecream?igsh=MWsxYzhrcmZsam43Yg==,4.5,,"Mayapur, West Bengal 741313",713513,23.4303125,88.3908125,ChIJtydpIAAd-TkRA1jblcWSFgU,https://www.google.com/maps/place/?q=place_id:ChIJtydpIAAd-TkRA1jblcWSFgU,part_321,2026-09-20 20:17:54
দীপ্তি ক্যাটারার,Ice Cream Parlour,Ice cream shop,Ice cream shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C938+F8G, Nabadwip, West Bengal 741302",713513,23.403695,88.36583999999999,ChIJ_zR1FQAd-TkRgYIEBkZDh4A,https://www.google.com/maps/place/?q=place_id:ChIJ_zR1FQAd-TkRgYIEBkZDh4A,part_321,2026-09-20 20:17:54
Shree Krishna Kulfi & Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,,"C928+R35, Nabadwip Main Rd, Nabadwip, West Bengal 741302",713513,23.4020171,88.3652213,ChIJA5keglwd-TkR0pQItmNviYg,https://www.google.com/maps/place/?q=place_id:ChIJA5keglwd-TkR0pQItmNviYg,part_321,2026-09-20 20:17:54
Winner Icecream distribution,Ice Cream Parlour,Ice cream shop,Ice cream shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"nonarmath, Gopinathpur, Samudragarh, West Bengal 713519",nonarmath,23.3394069,88.3158979,ChIJMYK8Q139-DkRCYk_XTw1RsU,https://www.google.com/maps/place/?q=place_id:ChIJMYK8Q139-DkRCYk_XTw1RsU,part_321,2026-09-20 20:17:54
Asik Mir Ice Candy's,Ice Cream Parlour,Ice cream shop,Ice cream shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97495 71590,N/A,,,"Nabadwip To Bardhaman Road, near Fp School, Singhajuli, Nadanghat, Seoragaria, West Bengal 713515",Singhajuli,23.3740228,88.27445949999999,ChIJd5J2qVAD-TkRfkvzVyBNLx4,https://www.google.com/maps/place/?q=place_id:ChIJd5J2qVAD-TkRfkvzVyBNLx4,part_321,2026-09-20 20:17:54
Cha Pagol,Ice Cream Parlour,Ice cream shop,Ice cream shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89181 25567,N/A,4.3,,"C969+6J8, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4105435,88.36906909999999,ChIJbwJfWgAd-TkR9oz5KTdRezo,https://www.google.com/maps/place/?q=place_id:ChIJbwJfWgAd-TkR9oz5KTdRezo,part_321,2026-09-20 20:17:54
শ্রীকৃষ্ণ আইস্ক্রিম shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"96QX+652, Maruidanga, West Bengal 713515",713513,23.3881221,88.2477481,ChIJ311UAgAD-TkRbuspfyQk-4w,https://www.google.com/maps/place/?q=place_id:ChIJ311UAgAD-TkRbuspfyQk-4w,part_321,2026-09-20 20:17:54
