business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medicine shop,Medical Equipment Supplier,Medical supply store,Medical supply store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"85QR+J73, Mongalpur Rd, Shele, Mongalpur, West Bengal 713422",713515,23.3390055,88.1906724,ChIJ03_YWJf_-DkRDtcTgzFsv2s,https://www.google.com/maps/place/?q=place_id:ChIJ03_YWJf_-DkRDtcTgzFsv2s,part_321,2026-09-20 20:19:19
শিবম মেডিকেল হল,Medical Equipment Supplier,Medical supply store,Medical supply store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"77J5+PGH, Kalna, West Bengal 713405",713515,23.2818214,88.2588658,ChIJHzhYZAD9-DkRwXo6qnSjFfw,https://www.google.com/maps/place/?q=place_id:ChIJHzhYZAD9-DkRwXo6qnSjFfw,part_321,2026-09-20 20:19:19
Medicine shop,Medical Equipment Supplier,Medical supply store,Medical supply store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"864W+JQ9, Sahajpur, Jotshyam, West Bengal 713422",713515,23.306548,88.246995,ChIJ0QBDwbT9-DkROS7-h8IwyU8,https://www.google.com/maps/place/?q=place_id:ChIJ0QBDwbT9-DkROS7-h8IwyU8,part_321,2026-09-20 20:19:19
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_321,2026-09-20 20:19:19
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 78598 01717,https://samudragarh.davaindia.com/,4.0,,"No. 164 186 & 5330, near Railway Station Rail Bazar, Samudragarh, West Bengal 713519",713515,23.3371955,88.32278939999999,ChIJxVFgtDz9-DkR6iZnJ3KYuvA,https://www.google.com/maps/place/?q=place_id:ChIJxVFgtDz9-DkR6iZnJ3KYuvA,part_321,2026-09-20 20:19:19
Tata 1mg Pharmacy & Lab Tests,Medical Equipment Supplier,Pharmacy,"Pharmacy, Blood testing service, Drug store, Medical supply store",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 87962 44159,https://retailstore.1mg.com/tata-1mg-pharmacy-lab-tests-burdhaman-samudragarh-pharmacy-nadanghat-bardhaman-577023/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dag No 100, Nadanghat, Bardhaman, West Bengal 713519",Nadanghat,23.3351111,88.3235278,ChIJN-EpDxH9-DkRhO5sXJjlhd8,https://www.google.com/maps/place/?q=place_id:ChIJN-EpDxH9-DkRhO5sXJjlhd8,part_321,2026-09-20 20:19:19
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 87996 23019,https://nadanghat.davaindia.com/,,,"Ground Floor, No-1738, Nadanghat Bazar Rd, near Bus Stand, Nadanghat, West Bengal 713515",713515,23.3753992,88.25193279999999,ChIJUTAuwiwD-TkRxifd-fRyYZA,https://www.google.com/maps/place/?q=place_id:ChIJUTAuwiwD-TkRxifd-fRyYZA,part_321,2026-09-20 20:19:19
Meditech Systems (India),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 98360 96417,http://www.medivion.co.in/,5.0,7.0,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_321,2026-09-20 20:19:19
Riya Medical Supply Agency,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Medical equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 62896 14002,http://www.riyamedical.com/,4.9,553.0,"107A, Rash Behari Ave, near Fortis Kidney Hospital, beside Apollo pharmacy, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181793,88.35567309999999,ChIJoQqXIdJ3AjoRcIbpqn7ZxlE,https://www.google.com/maps/place/?q=place_id:ChIJoQqXIdJ3AjoRcIbpqn7ZxlE,part_321,2026-09-20 20:19:19
B. S. Medical International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Emergency care service, Hospital equipment and supplies, Machine maintenance service, Manufacturer",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 83359 62809,http://www.bsmedicalinternational.com/,5.0,4.0,"21 4, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4884512,88.3755839,ChIJm29F5BZxAjoRf9d9iCzx2fQ,https://www.google.com/maps/place/?q=place_id:ChIJm29F5BZxAjoRf9d9iCzx2fQ,part_321,2026-09-20 20:19:19
