business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM ELECTRICAL,Electrician,Electrician,Electrician,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"Goaltore, Bandhi, West Bengal 721211",721128,22.708258,87.17145959999999,ChIJ4XUNmaLd9zkRSez95jkpbac,https://www.google.com/maps/place/?q=place_id:ChIJ4XUNmaLd9zkRSez95jkpbac,part_321,2026-09-20 20:26:06
Addhya ELECTRIC AND ELECTRONICS,Electrician,Electrical repair shop,Electrical repair shop,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,1.0,1.0,"Kadosole, Addhya Para, Goaltore, Ghoraghati, West Bengal 721128","Kadosole, Addhya Para",22.7027847,87.1196846,ChIJHS7uqkPb9zkRCJZTUPDjG3Q,https://www.google.com/maps/place/?q=place_id:ChIJHS7uqkPb9zkRCJZTUPDjG3Q,part_321,2026-09-20 20:26:06
Chhya Electric,Electrician,Electrician,Electrician,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 99325 15629,N/A,5.0,1.0,"Goaltore, West Bengal 721128",721128,22.7077459,87.1693294,ChIJZbn0zN7d9zkRI7asW4G_Qwo,https://www.google.com/maps/place/?q=place_id:ChIJZbn0zN7d9zkRI7asW4G_Qwo,part_321,2026-09-20 20:26:06
Saha Electrics And Electronics,Electrician,Electronics store,Electronics store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 86176 49210,N/A,5.0,,"Bazar, Sarenga - Goaltore Rd, near Koleymore, Goaltore, West Bengal 721128",721128,22.706171899999998,87.1712137,ChIJ63caPqbd9zkRbkmqcwGwkhY,https://www.google.com/maps/place/?q=place_id:ChIJ63caPqbd9zkRbkmqcwGwkhY,part_321,2026-09-20 20:26:06
Shivasakti Enterprise,Electrician,Electronics store,Electronics store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 90022 79202,N/A,5.0,,"116B, National Highway, Goaltore, West Bengal 721128",721128,22.7051828,87.171623,ChIJGfi1EgDd9zkR5ol4ofpnCZ4,https://www.google.com/maps/place/?q=place_id:ChIJGfi1EgDd9zkR5ol4ofpnCZ4,part_321,2026-09-20 20:26:06
DUTTA SOUND AND ELECTRONIC,Electrician,Electronics store,Electronics store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 97325 70830,N/A,4.0,,"Hoomgarh More, Sarenga - Goaltore Rd, Goaltore, West Bengal 721128",721128,22.707890799999998,87.1708372,ChIJS4OnIPvd9zkR1dDdHq5RXEA,https://www.google.com/maps/place/?q=place_id:ChIJS4OnIPvd9zkR1dDdHq5RXEA,part_321,2026-09-20 20:26:06
MAA SARADA E- MOTORS,Electrician,Electric motor store,Electric motor store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.4,,"P56F+MP3, Goaltore - Hoomgarh Rd, Goaltore, Mahalisai, West Bengal 721128",721128,22.7115321,87.1737416,ChIJl7_lDdnd9zkRT5xPig_ww1E,https://www.google.com/maps/place/?q=place_id:ChIJl7_lDdnd9zkRT5xPig_ww1E,part_321,2026-09-20 20:26:06
Royel Kitchen,Electrician,Electronics store,Electronics store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 78639 71137,N/A,5.0,,"Raja bazar, Gargaria, Sarenga, West Bengal 722150",Gargaria,22.760817,87.0235994,ChIJj24Sn9fR9zkR3JV3wY6kQ_U,https://www.google.com/maps/place/?q=place_id:ChIJj24Sn9fR9zkR3JV3wY6kQ_U,part_321,2026-09-20 20:26:06
Diya Refrigeration,Electrician,Electronics store,Electronics store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 90023 87247,N/A,4.0,,"nr. sbi bank, Ramgarh, West Bengal 721128",721128,22.6931445,87.0584562,ChIJMzCpaqrQ9zkR1cJcCsaZxz8,https://www.google.com/maps/place/?q=place_id:ChIJMzCpaqrQ9zkR1cJcCsaZxz8,part_321,2026-09-20 20:26:06
MAA SANAKA ELECTRIC,Electrician,Electronics store,Electronics store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,,"P553+M9P, West Bengal 721128",721128,22.709215,87.15346079999999,ChIJa1tzFRLc9zkRJz_grF3NZiU,https://www.google.com/maps/place/?q=place_id:ChIJa1tzFRLc9zkRJz_grF3NZiU,part_321,2026-09-20 20:26:06
