business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DM cars solution,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90643 18358,https://www.facebook.com/profile.php?id=61558697274861&mibextid=ZbWKwL,4.4,18.0,"Nandai Bridge, Nandai, West Bengal 713405",713519,23.314453,88.315699,ChIJWf4N31j9-DkRWihRTw0R_0Y,https://www.google.com/maps/place/?q=place_id:ChIJWf4N31j9-DkRWihRTw0R_0Y,part_321,2026-09-20 20:20:00
Cars4u,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker, Second hand store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98325 80767,N/A,3.0,5.0,"Dharama danga, near Indian oil petrol pump, opposite maruti suzuki showroom, Kalna, Dharmmadanga, West Bengal 713409",713519,23.2255038,88.3456942,ChIJbSMKA9Hl-DkRP2sh1apIt1o,https://www.google.com/maps/place/?q=place_id:ChIJbSMKA9Hl-DkRP2sh1apIt1o,part_321,2026-09-20 20:20:00
Sri Durga Motors | Car reseller,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97757 22263,N/A,4.5,4.0,"Ballabhipur, West Bengal 712402",713519,22.9616875,88.02856249999999,ChIJJeO1p39n-DkRke-ej7UAA7M,https://www.google.com/maps/place/?q=place_id:ChIJJeO1p39n-DkRke-ej7UAA7M,part_321,2026-09-20 20:20:00
OWN CAR SHOP,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90070 87940,N/A,4.8,6.0,"Na, More, Block A, Kanchrapara, Jonepur, West Bengal 743145",Block A,22.9486699,88.4590283,ChIJFQLlN0uV-DkRHwSj3RC3v1g,https://www.google.com/maps/place/?q=place_id:ChIJFQLlN0uV-DkRHwSj3RC3v1g,part_321,2026-09-20 20:20:00
Preowned used car bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99326 60702,N/A,4.0,203.0,"Satkui, Kharagpur, West Bengal 721305",Satkui,22.378360699999998,87.3415576,ChIJf-KVmY9FHToRvhrd8Ehd9a0,https://www.google.com/maps/place/?q=place_id:ChIJf-KVmY9FHToRvhrd8Ehd9a0,part_321,2026-09-20 20:20:00
Ankush Motors | Used car dealer Barasat,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90070 13624,https://wa.me/919007013624?text=Hi+I+contacted+you+through+your+Google!Page,4.9,65.0,"Moynagodi, NH 12, opp. Tata Motors, Barasat, Kolkata, West Bengal 741181",Barasat,23.7247065,88.29355149999999,ChIJ24Fb-qfbAjoRXn91L0x18-E,https://www.google.com/maps/place/?q=place_id:ChIJ24Fb-qfbAjoRXn91L0x18-E,part_321,2026-09-20 20:20:01
CAR GALAXY,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93314 20665,https://car-galaxy.grexa.site/,4.0,42.0,"Jole Doba Para, Khardah, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.720159799999998,88.37379969999999,ChIJE0aLx36b-DkRqcc2gDCv9zA,https://www.google.com/maps/place/?q=place_id:ChIJE0aLx36b-DkRqcc2gDCv9zA,part_321,2026-09-20 20:20:01
LUXURY LOUNGE (pre-owned car showroom),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80135 32570,N/A,4.4,147.0,"Moghal Empire Restaurant, 15, Shaik Para Ln, Howrah Corporation Landmark, Howrah, West Bengal 711104",Shibpur,22.5690161,88.3061927,ChIJ8datlkZ5AjoR8iCvoW98YgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8datlkZ5AjoR8iCvoW98YgQ,part_321,2026-09-20 20:20:01
ELEGANT MOTOR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer, Car finance and loan company, Vehicle inspection service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 82407 74322,https://www.elegantmotors.in/,4.4,,"5, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5162968,88.3484733,ChIJm4JrVstwAjoR60AiLce1bSE,https://www.google.com/maps/place/?q=place_id:ChIJm4JrVstwAjoR60AiLce1bSE,part_321,2026-09-20 20:20:02
FRIEND MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62964 84495,N/A,,,"98VX+FC9, Hematpur, Srirampur, Kobla, West Bengal 713519",Hematpur,23.393655,88.3486119,ChIJ6YNTVbQd-TkRF0uAVd-7bHU,https://www.google.com/maps/place/?q=place_id:ChIJ6YNTVbQd-TkRF0uAVd-7bHU,part_321,2026-09-20 20:20:02
