business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharat Ch. Mohanta Rice & Flour Mill,Flour Mill,Cottage,Cottage,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.5,22.0,"VW87+9XR, Anua, Astia, Odisha 757018",721125,21.865995899999998,86.9148871,ChIJQw-ap2UAHToRRk93YZM2R8g,https://www.google.com/maps/place/?q=place_id:ChIJQw-ap2UAHToRRk93YZM2R8g,part_321,2026-09-20 20:24:04
Nayek Huller & Flour Mill,Flour Mill,Flour mill,Flour mill,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 96089 80254,N/A,4.7,3.0,"Unnamed Road, Buridahi, Jharkhand 832101",721125,22.2560994,86.7778281,ChIJz_cri_mZHToRjefcdB5IkNk,https://www.google.com/maps/place/?q=place_id:ChIJz_cri_mZHToRjefcdB5IkNk,part_321,2026-09-20 20:24:04
Shakti Grinder ଶକ୍ତି ଗ୍ରାଇଣ୍ଡର୍,Flour Mill,Flour mill,Flour mill,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 95833 42268,N/A,5.0,5.0,"Bhanjpur, Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.952427099999998,86.73157239999999,ChIJL6yv2XCxHToRwqjs5WIdB7o,https://www.google.com/maps/place/?q=place_id:ChIJL6yv2XCxHToRwqjs5WIdB7o,part_321,2026-09-20 20:24:04
MURMU FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Disposable Items shop, Oilfield",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 93370 00457,N/A,5.0,1.0,"Sunpuria, Thangatandi, Odisha 757023",721125,21.8953484,86.91446789999999,ChIJ-VgK2eMBHToRIDu-nh-YorQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VgK2eMBHToRIDu-nh-YorQ,part_321,2026-09-20 20:24:04
Kamal Khandelwal Flour Mill,Flour Mill,Flour mill,Flour mill,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"Ward No. 6, Purunahatasahi, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9330325,86.72385539999999,ChIJKXQuRgCxHToRae0I8EmT7BA,https://www.google.com/maps/place/?q=place_id:ChIJKXQuRgCxHToRae0I8EmT7BA,part_321,2026-09-20 20:24:04
N D MUDHI MILL,Flour Mill,Flour mill,Flour mill,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"4PG2+Q2R, Nodhana, Odisha 757081",721125,22.1269751,86.700026,ChIJ6-MNiYu9HToRr2FIQs2pZO4,https://www.google.com/maps/place/?q=place_id:ChIJ6-MNiYu9HToRr2FIQs2pZO4,part_321,2026-09-20 20:24:04
Maa Ambika Ataa Dhaana Kala,Flour Mill,Flour mill,Flour mill,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"WPQW+752, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9381219,86.7453513,ChIJV90gNwCvHToR1Ze2OTbmupc,https://www.google.com/maps/place/?q=place_id:ChIJV90gNwCvHToR1Ze2OTbmupc,part_321,2026-09-20 20:24:04
Moni Rice And Flour Mill,Flour Mill,Store,Store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.3,9.0,"2M24+M5Q, Badhaladiakanda, Odisha 757030",721125,22.001702599999998,86.65549639999999,ChIJe1WSAk63HToRFJR7E1N6FYQ,https://www.google.com/maps/place/?q=place_id:ChIJe1WSAk63HToRFJR7E1N6FYQ,part_321,2026-09-20 20:24:04
Das Rice & Flour Mill ( ଦାସ ଧାନ ଓ ଅଟା ଚକି କଳ),Flour Mill,Mill,Mill,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Parulia, Badhaladiakanda, Odisha 757030",721125,22.002260099999997,86.6534843,ChIJcbVjQFO3HToRkK6GoY-N_A0,https://www.google.com/maps/place/?q=place_id:ChIJcbVjQFO3HToRkK6GoY-N_A0,part_321,2026-09-20 20:24:04
Maa Durga Flour Mill.,Flour Mill,Flour mill,Flour mill,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90786 77507,N/A,5.0,2.0,"WP4Q+GXW, Swarupvilla, Odisha 757003",721125,21.906367,86.7399547,ChIJzduPQwiyHToRgPVhgKJNqWI,https://www.google.com/maps/place/?q=place_id:ChIJzduPQwiyHToRgPVhgKJNqWI,part_321,2026-09-20 20:24:04
