business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Duan1gp Office,Offices,Central Government Office,Central Government Office,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.7,,"8HMJ+8CV, Unnamed Road, Kalua Akub, West Bengal 721124",721124,22.333362299999997,87.5810472,ChIJPw-iMpyzAjoRl84yFXwPFvo,https://www.google.com/maps/place/?q=place_id:ChIJPw-iMpyzAjoRl84yFXwPFvo,part_321,2026-09-20 20:24:02
Rimil Infotech Pvt. Ltd.,Offices,Corporate office,Corporate office,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.1,,"Balichak, West Bengal 721124",721124,22.3507918,87.55508499999999,ChIJ2d72sTyzAjoRcNQFlD0qu54,https://www.google.com/maps/place/?q=place_id:ChIJ2d72sTyzAjoRcNQFlD0qu54,part_321,2026-09-20 20:24:02
Jhanjia Branch Post Office,Offices,Government office,Government office,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,,"8HPG 4F6, Jhenjhia, West Bengal 721124",721124,22.335091199999997,87.5762376,ChIJ6fP8NHSzAjoRF7oMg_f7oO8,https://www.google.com/maps/place/?q=place_id:ChIJ6fP8NHSzAjoRF7oMg_f7oO8,part_321,2026-09-20 20:24:02
"DEBRA B.D.O. OFFICE, BALLICHAK, PASCHIM MEDINIPUR, WEST BENGAL.",Offices,State government office,State government office,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,3.5,,"9H55+744, Shankar Rd, Debra-Balichak, Balichak, West Bengal 721124",721124,22.3581292,87.55782719999999,ChIJkzXUkyGzAjoRG0GzJbW1JBA,https://www.google.com/maps/place/?q=place_id:ChIJkzXUkyGzAjoRG0GzJbW1JBA,part_321,2026-09-20 20:24:02
Brahmansasan Branch Post Office,Offices,Government office,Government office,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,,"8HH2+X49, Dattawadi, Brahman Shasan, Hariharpur, West Bengal 721124",Dattawadi,22.329920899999998,87.5503598,ChIJpW-3ipuzAjoRDWvuMJtf4gM,https://www.google.com/maps/place/?q=place_id:ChIJpW-3ipuzAjoRDWvuMJtf4gM,part_321,2026-09-20 20:24:02
Balichak Registry & WBSEDCL Office Entrance (MLA Sponsored Culvert),Offices,Government office,Government office,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.0,,"9H54+JWC, Balichak, Debra, West Bengal 721124",721124,22.3590733,87.5572636,ChIJ4ZaaewCzAjoRBAe_Thi9TYc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZaaewCzAjoRBAe_Thi9TYc,part_321,2026-09-20 20:24:02
Gram Panchayet Anchal office,Offices,Building,Building,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"108 Kalua Akub, Jhanjia 10/1, Jana Para Rd, Debra, Duan, Kalua Akub, West Bengal 721124",Debra,22.3306284,87.58096189999999,ChIJGaoMCJ2zAjoRiYNLY3rEujI,https://www.google.com/maps/place/?q=place_id:ChIJGaoMCJ2zAjoRiYNLY3rEujI,part_321,2026-09-20 20:24:02
Balichak LIC Premium Point,Offices,Corporate office,Corporate office,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.3,,"9H34+F63, Balichak, West Bengal 721124",721124,22.3536267,87.5555449,ChIJw-D2KbWzAjoRGxye7ePxI1g,https://www.google.com/maps/place/?q=place_id:ChIJw-D2KbWzAjoRGxye7ePxI1g,part_321,2026-09-20 20:24:02
Gram Panchayet Anchal office,Offices,Building,Building,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"Jana Para Rd, Debra, Duan, Kalua Akub, West Bengal 721124",Debra,22.3306504,87.5809622,ChIJnTgNCJ2zAjoRpO31pbjwfdc,https://www.google.com/maps/place/?q=place_id:ChIJnTgNCJ2zAjoRpO31pbjwfdc,part_321,2026-09-20 20:24:02
Banstola Office,Offices,Sports club,Sports club,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 77979 55641,N/A,5.0,,"Singarpur, West Bengal 721149",721124,22.3501403,87.5133056,ChIJy98FEwBNHToRGrTYk84wzXg,https://www.google.com/maps/place/?q=place_id:ChIJy98FEwBNHToRGrTYk84wzXg,part_321,2026-09-20 20:24:02
Balichak Food Office,Offices,State government office,State government office,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,,"9H55+727, Balichak, West Bengal 721124",721124,22.3581686,87.5575532,ChIJzT3pkCGzAjoRW_h7I1TeinA,https://www.google.com/maps/place/?q=place_id:ChIJzT3pkCGzAjoRW_h7I1TeinA,part_321,2026-09-20 20:24:02
Kalikadihi Post Office,Offices,Post office,Post office,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.6,,"8G92+WX3, Kalikadihi, West Bengal 721149",721124,22.319772399999998,87.5024286,ChIJAaZg14BMHToRcrmMPkgYN7Y,https://www.google.com/maps/place/?q=place_id:ChIJAaZg14BMHToRcrmMPkgYN7Y,part_321,2026-09-20 20:24:02
দলিল লেখকের বাড়ী,Offices,Government office,Government office,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.0,,"9HM7+CRH, Baragar, Debra, West Bengal 721126",721124,22.3835746,87.564613,ChIJb4aeSwCzAjoRWxcqywX3bBY,https://www.google.com/maps/place/?q=place_id:ChIJb4aeSwCzAjoRWxcqywX3bBY,part_321,2026-09-20 20:24:02
Aadhar Centre,Offices,Aadhaar center,"Aadhaar center, Government office",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 93394 05101,N/A,3.9,,"9H55+844, Balichak, West Bengal 721124",721124,22.3582586,87.5578262,ChIJE39FXW6zAjoRR6QuJITk7x4,https://www.google.com/maps/place/?q=place_id:ChIJE39FXW6zAjoRR6QuJITk7x4,part_321,2026-09-20 20:24:02
OCL Group,Offices,Corporate office,Corporate office,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 3222 243 948,N/A,5.0,,"9H82+C44, Bazar, Oracle Guiest House, Baragarh, Debra, West Bengal 721301",721124,22.3660124,87.5503422,ChIJo4S0zNmyAjoRdRdOfgLLK78,https://www.google.com/maps/place/?q=place_id:ChIJo4S0zNmyAjoRdRdOfgLLK78,part_321,2026-09-20 20:24:02
Swapan kumar maity,Offices,Post office,Post office,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,,"8HQX+3MR, Pashang, West Bengal 721124",721124,22.3377439,87.59915079999999,ChIJH3pvFnyzAjoRJNVKEa42gOE,https://www.google.com/maps/place/?q=place_id:ChIJH3pvFnyzAjoRJNVKEa42gOE,part_321,2026-09-20 20:24:02
Debra cadc office,Offices,District government office,District government office,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.8,14.0,"9HVG+62G, Dalpatipur, West Bengal 721126",721124,22.3930527,87.57508229999999,ChIJb4aCrySzAjoR53f1PlvGVCk,https://www.google.com/maps/place/?q=place_id:ChIJb4aCrySzAjoR53f1PlvGVCk,part_321,2026-09-20 20:24:03
