business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Karonitola, Midnapore (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 84369 68252,https://www.titaneyeplus.com/,4.8,,"Hospital Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4205167,87.3167174,ChIJ4QZ130VbHToRHXhy6_Ka28A,https://www.google.com/maps/place/?q=place_id:ChIJ4QZ130VbHToRHXhy6_Ka28A,part_321,2026-09-20 20:21:14
Third Eye Optical - Midnapore,Optical Store and Eyewear,Optician,Optician,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 91470 49676,N/A,4.8,,"Shop No.-6 & 7, More, Miyo Bazar, Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.420607099999998,87.31600019999999,ChIJTftvguZbHToR58JLzCMxEdM,https://www.google.com/maps/place/?q=place_id:ChIJTftvguZbHToR58JLzCMxEdM,part_321,2026-09-20 20:21:14
Himalaya Optical Midnapore,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 75960 35334,https://himalayaoptical.com/a/store-locator/himalaya-optical-midnapore.html,4.9,,"284, B/347, Midnapore Railway Station Rd, opp. Hotel Hindustan, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.421094999999998,87.313672,ChIJjVeWX1xbHToRLHeGNn4Ts5U,https://www.google.com/maps/place/?q=place_id:ChIJjVeWX1xbHToRLHeGNn4Ts5U,part_321,2026-09-20 20:21:14
spex360.com | Best Optical Shop | Premium Optical Shop | Exclusive Optical in Midnapore,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.8,,"Judge's Court, beside mahamaya hotel, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.414242599999998,87.3126276,ChIJCxau22dbHToRPTuqFWkaNJ4,https://www.google.com/maps/place/?q=place_id:ChIJCxau22dbHToRPTuqFWkaNJ4,part_321,2026-09-20 20:21:14
YourSpex Midnapore,Optical Store and Eyewear,Optician,Optician,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 85099 07545,https://www.yourspex.com/,4.9,,"BE/91, Keranitola, Station road, beside new HDFC bank, PO - Midnapore PS, Dist, Kotwali, Midnapore, West Bengal 721101","Rabindra Nagar East, Kotwali",22.421222999999998,87.31341599999999,ChIJ32WhPA1bHToRv5VxB97UxUI,https://www.google.com/maps/place/?q=place_id:ChIJ32WhPA1bHToRv5VxB97UxUI,part_321,2026-09-20 20:21:14
Seba Optical,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97325 80204,N/A,4.6,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4243934,87.3200823,ChIJcxU1MUdbHToRaYlh8R5WbLo,https://www.google.com/maps/place/?q=place_id:ChIJcxU1MUdbHToRaYlh8R5WbLo,part_321,2026-09-20 20:21:14
Eye Vision,Optical Store and Eyewear,Optician,Optician,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 87680 85523,N/A,4.7,,"Head post office road, Mathur Rd, Midnapore, West Bengal 721101",721101,22.4243275,87.3230617,ChIJc-UinbZbHToRvYG33XSf2Xk,https://www.google.com/maps/place/?q=place_id:ChIJc-UinbZbHToRvYG33XSf2Xk,part_321,2026-09-20 20:21:14
TINKU OPTICAL / CHASMA DOKAN,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94349 89318,N/A,4.7,,"D45, Hussain Rd, near Spandan , Lic More, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4242951,87.320217,ChIJvzYESEdbHToRsw0owXpDcmM,https://www.google.com/maps/place/?q=place_id:ChIJvzYESEdbHToRsw0owXpDcmM,part_321,2026-09-20 20:21:14
American Optical Centre,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optician",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 353 782,N/A,4.8,,"Judges Court Rd, beside Tanishq, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.419818,87.3155853,ChIJQdepowRbHToRJJQfN3MNwzw,https://www.google.com/maps/place/?q=place_id:ChIJQdepowRbHToRJJQfN3MNwzw,part_321,2026-09-20 20:21:14
Eye Palace,Optical Store and Eyewear,Optician,Optician,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94342 17610,N/A,4.3,,"Stadium Rd, Rabindra Nagar, Paschim, Midnapore, West Bengal 721101","Rabindra Nagar, Paschim",22.4237353,87.32122489999999,ChIJq2ngFEdbHToR7d1Kx12uEQI,https://www.google.com/maps/place/?q=place_id:ChIJq2ngFEdbHToR7d1Kx12uEQI,part_321,2026-09-20 20:21:14
