business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banerjeedanga High School,School,Higher secondary school,Higher secondary school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"R8X4+G3V, Bara Pancharol, Amlagora, Bara Pancharole, West Bengal 721121",721121,22.848857499999998,87.3051782,ChIJ5cSyuM3u9zkRQ0YOVU9CGyY,https://www.google.com/maps/place/?q=place_id:ChIJ5cSyuM3u9zkRQ0YOVU9CGyY,part_321,2026-09-20 20:22:41
Anandam High School (English Medium),School,Higher secondary school,Higher secondary school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"R8V7+JW9, Saradamoni Girls school Rd, Ganakbandi, Taldangra, West Bengal 721121",721121,22.8440264,87.31486,ChIJt6EPtZDv9zkRcGRPUAUJY30,https://www.google.com/maps/place/?q=place_id:ChIJt6EPtZDv9zkRcGRPUAUJY30,part_321,2026-09-20 20:22:41
Anandam HSPMI CBSE School,School,CBSE School,"CBSE School, Nursery school",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,http://afect.in/anandam,,,"R8V8+G2R, Anandam Road, Taldangra, Fatesingpur, West Bengal 721121",721121,22.843868,87.31502069999999,ChIJJ21Fo9vu9zkRTV_rX3i9w9Y,https://www.google.com/maps/place/?q=place_id:ChIJJ21Fo9vu9zkRTV_rX3i9w9Y,part_321,2026-09-20 20:22:41
Gangra Primary School,School,Primary school,Primary school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"V7CX+39Q, Gangra, West Bengal 721121",Gangra,22.870215599999998,87.2984709,ChIJr-F8kE3p9zkR6F_57KmsfX8,https://www.google.com/maps/place/?q=place_id:ChIJr-F8kE3p9zkR6F_57KmsfX8,part_321,2026-09-20 20:22:41
Keotara Primary School,School,Primary school,Primary school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"V77P+WHW, Keotara, Mayta, West Bengal 721121",721121,22.8648678,87.28644899999999,ChIJtdCxtUbp9zkRDYumEH2s6JE,https://www.google.com/maps/place/?q=place_id:ChIJtdCxtUbp9zkRDYumEH2s6JE,part_321,2026-09-20 20:22:41
Habla Primary School,School,Primary school,Primary school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"R8V2+9GF, Fatesingpur, West Bengal 721121",721121,22.843436399999998,87.30130899999999,ChIJbRmLzizp9zkRaDIQq91UWhI,https://www.google.com/maps/place/?q=place_id:ChIJbRmLzizp9zkRaDIQq91UWhI,part_321,2026-09-20 20:22:41
Banerjeedanga High School Playground,School,Playground,Playground,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.6,55.0,"R8W5+Q64, Jharboni, Fatesingpur, West Bengal 721121",721121,22.8468754,87.30808139999999,ChIJg5CR3NHu9zkRTX8DaKiL4Bs,https://www.google.com/maps/place/?q=place_id:ChIJg5CR3NHu9zkRTX8DaKiL4Bs,part_321,2026-09-20 20:22:41
Sunpur Primary School,School,Primary school,Primary school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"V867+772, Unnamed Road, Shanpur, West Bengal 721121",Shanpur,22.8606305,87.3131391,ChIJ8aFxU4rv9zkRKNe8kw7qhJY,https://www.google.com/maps/place/?q=place_id:ChIJ8aFxU4rv9zkRKNe8kw7qhJY,part_321,2026-09-20 20:22:41
Jharboni High School,School,High school,High school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 70018 24386,N/A,,,"Jharboni, Ganakbandi, Jharboni, West Bengal 721121",721121,22.8474816,87.3126911,ChIJW9pzRcXu9zkRSdQSzgZRU4U,https://www.google.com/maps/place/?q=place_id:ChIJW9pzRcXu9zkRSdQSzgZRU4U,part_321,2026-09-20 20:22:41
NOHARI HIGH SCHOOL (H.S.),School,High school,"High school, Educational institution",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 62943 29013,https://sites.google.com/view/noharihighschool/home,,,"GOALTORE SUB-DIVISION, 1 P.S, Nohari Rd, BLOCK, Garhbeta, Chhota Nohari, West Bengal 721121",BLOCK,22.8814602,87.3056496,ChIJQZFoPqru9zkRiECcaL1yKLk,https://www.google.com/maps/place/?q=place_id:ChIJQZFoPqru9zkRiECcaL1yKLk,part_321,2026-09-20 20:22:41
