business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gauri Furnitures,Furniture Showroom,Furniture store,Furniture store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 99326 57452,N/A,4.3,,"CV67+P4W, Laxmi Cinema Rd, Mecheda, West Bengal 721137",721134,22.411872799999998,87.862839,ChIJCQuwrfmXAjoR1bhfn4fq0XE,https://www.google.com/maps/place/?q=place_id:ChIJCQuwrfmXAjoR1bhfn4fq0XE,part_321,2026-09-20 20:29:41
Art Furniture Kolaghat Kharui,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98362 65473,N/A,4.1,,"Tamluk - Kolaghat Rd, near Azad sangha club, Denanchar Orphuli Char, West Bengal 721134",721134,22.411346299999998,87.91150449999999,ChIJOQnnH2GXAjoRoLlJtIf6LwY,https://www.google.com/maps/place/?q=place_id:ChIJOQnnH2GXAjoRoLlJtIf6LwY,part_321,2026-09-20 20:29:41
Chhaya Chanda Furniture,Furniture Showroom,Antique furniture store,Antique furniture store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.5,,"Mecheda Station Rd, beside kutchina, Mecheda, West Bengal 721137",721134,22.413797199999998,87.8619027,ChIJNfFrs--XAjoRl1QbdhMCN3E,https://www.google.com/maps/place/?q=place_id:ChIJNfFrs--XAjoRl1QbdhMCN3E,part_321,2026-09-20 20:29:41
Chunnu furniture,Furniture Showroom,Furniture store,Furniture store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97329 58920,N/A,4.9,,"CVQJ+27R, Kolaghat, West Bengal 721134",721134,22.4376183,87.8806434,ChIJF8ozrTeZAjoRgIzYCBgd_Ag,https://www.google.com/maps/place/?q=place_id:ChIJF8ozrTeZAjoRgIzYCBgd_Ag,part_321,2026-09-20 20:29:41
Urden Furniture,Furniture Showroom,Garden Furniture Store,Garden Furniture Store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"Haldichak Bus stand,NH116, road, Mecheda, West Bengal 721137",721134,22.388505,87.8559794,ChIJicw5S5mXAjoRrne3oVLrO-s,https://www.google.com/maps/place/?q=place_id:ChIJicw5S5mXAjoRrne3oVLrO-s,part_321,2026-09-20 20:29:41
Jayasree Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 93395 00044,N/A,4.3,,"Mankur Rd, Kalyanpur, West Bengal 711303",721134,22.499075599999998,87.9263445,ChIJgwzfcFqZAjoRgvF_owiztW8,https://www.google.com/maps/place/?q=place_id:ChIJgwzfcFqZAjoRgvF_owiztW8,part_321,2026-09-20 20:29:41
Madan Mohan Furniture,Furniture Showroom,Furniture store,Furniture store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"9VQ3+X4J, Betberya, West Bengal 721137",721134,22.3902529,87.85195929999999,ChIJ8YMv4Oy9AjoRyQr4za5I4qY,https://www.google.com/maps/place/?q=place_id:ChIJ8YMv4Oy9AjoRyQr4za5I4qY,part_321,2026-09-20 20:29:41
Bagaberia,Furniture Showroom,Furniture store,Furniture store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"CXP6+V7J, Bagberia, Bagnan, Chaitanyapur, West Bengal 711303",Bagberia,22.4372069,87.9606407,ChIJbz-sKwCbAjoRCbCP4Wnnn0M,https://www.google.com/maps/place/?q=place_id:ChIJbz-sKwCbAjoRCbCP4Wnnn0M,part_321,2026-09-20 20:29:41
Pradhan Interior,Furniture Showroom,Furniture store,Furniture store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"Bargachiya, Hurinan, West Bengal 721137",721134,22.380131199999997,87.9236542,ChIJew4z5zyXAjoRVzJtSepSVj4,https://www.google.com/maps/place/?q=place_id:ChIJew4z5zyXAjoRVzJtSepSVj4,part_321,2026-09-20 20:29:41
Kutchina Showroom,Furniture Showroom,Kitchen furniture store,Kitchen furniture store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,3.9,,"Majhirhat, Purano Bazar, 721137, Mecheda Station Rd, Kakdihi, West Bengal 721137",721134,22.413635799999998,87.8618779,ChIJB45MjPiXAjoRmtEUSpcr84Q,https://www.google.com/maps/place/?q=place_id:ChIJB45MjPiXAjoRmtEUSpcr84Q,part_321,2026-09-20 20:29:41
