business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HONDA SHOWROOM Mahapatra Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.4,30.0,"Gopiballabpur, West Bengal 721506",721125,22.2047271,86.89877129999999,ChIJtxM9M7ihHToR417vfXbgsNo,https://www.google.com/maps/place/?q=place_id:ChIJtxM9M7ihHToR417vfXbgsNo,part_321,2026-09-20 20:24:14
ARADHYA AUTOMOBILES BAJAJ SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 93820 44202,https://www.bajajauto.com/,4.7,21.0,"Dharampur, Hatibari Rd, Dharampur, Gopiballabpur, West Bengal 721506",Dharampur,22.197827399999998,86.8795513,ChIJMa3dOnGhHToRPYnCN8u95tg,https://www.google.com/maps/place/?q=place_id:ChIJMa3dOnGhHToRPYnCN8u95tg,part_321,2026-09-20 20:24:14
A.N. MOTORS - Multibrand EV Showroom,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,https://www.facebook.com/anmotorsktk,5.0,3.0,"Guptamoni - Kultikri Rd, Talipara, Kultikri, Sankrail, West Bengal 721135",Talipara,22.184683,87.1633387,ChIJgX7hhlsVHToRzDWLrcyhkMA,https://www.google.com/maps/place/?q=place_id:ChIJgX7hhlsVHToRzDWLrcyhkMA,part_321,2026-09-20 20:24:14
S B Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 94342 31027,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-paschim-medinipur/dealer-in-Jhargram/s-b-auto-hero-motocorp-in-Jhargram-paschim-medinipur--1BQO9e/home,4.7,44.0,"Ground Floor, Sankrail Jangal Kurachi, Kultikri, Jhargram, West Bengal 721135",721125,22.176615299999998,87.1596134,ChIJgZn_qvwVHToR91blSDH0k5c,https://www.google.com/maps/place/?q=place_id:ChIJgZn_qvwVHToR91blSDH0k5c,part_321,2026-09-20 20:24:14
Maa Basuli Auto(Yamaha),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98004 01544,https://www.yamaha-motor-india.com/,4.1,50.0,"Nayagram - Bhasraghat - Keshiary Rd, Hasim Pur, Keshiary, West Bengal 721133",721125,22.108208899999997,87.234912,ChIJObAIkOU9HToRt-FLTDDV1ug,https://www.google.com/maps/place/?q=place_id:ChIJObAIkOU9HToRt-FLTDDV1ug,part_321,2026-09-20 20:24:14
PURE EV Electric Scooters in Jhargram - Ghosh Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,https://pureev.in/,4.3,26.0,"AT & PO, GOBIND TOWER, Hatibari Rd, Gopiballabpur, West Bengal 721506",721125,22.202500999999998,86.8863928,ChIJP8jy0EqhHToRVmJJD9mi1Nw,https://www.google.com/maps/place/?q=place_id:ChIJP8jy0EqhHToRVmJJD9mi1Nw,part_321,2026-09-20 20:24:14
Abha Enterprise,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Bicycle Shop, Electric motor scooter dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 91533 62576,http://www.abhaev.com/,4.6,202.0,"ABHA Enterprise, KESHIAPATA, Sankrail, West Bengal 721135",721125,22.2118346,87.13339429999999,ChIJNYtKaFkTHToR88q0-9ALLks,https://www.google.com/maps/place/?q=place_id:ChIJNYtKaFkTHToR88q0-9ALLks,part_321,2026-09-20 20:24:14
S P AUTOMOBILE (KULTIKRI),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 75578 89369,https://www.facebook.com/spautomobile,4.8,11.0,"college road, Kultikri, Jangal Kurachi, West Bengal 721135",721125,22.1827757,87.1622605,ChIJISX8OVwVHToRi8_r6cN2wTY,https://www.google.com/maps/place/?q=place_id:ChIJISX8OVwVHToRi8_r6cN2wTY,part_321,2026-09-20 20:24:14
SOUVIK MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 80011 38047,N/A,3.7,152.0,"389V+39X, Deuli, West Bengal 721424",721125,22.0677414,87.3434735,ChIJvUyJ1v06HToRN75UIngVYnE,https://www.google.com/maps/place/?q=place_id:ChIJvUyJ1v06HToRN75UIngVYnE,part_321,2026-09-20 20:24:14
VINDHYA TVS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70014 41815,N/A,4.1,48.0,"Unnamed Road, Gopiballabpur, West Bengal 721506",721125,22.204280999999998,86.8893279,ChIJyxICIZ6hHToR-q4qvEmetd8,https://www.google.com/maps/place/?q=place_id:ChIJyxICIZ6hHToR-q4qvEmetd8,part_321,2026-09-20 20:24:14
