business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankana clinic,Clinics,Doctor,Doctor,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"X3GC+28V, Rai Pal, West Bengal 721125",721125,21.9751071,87.0708097,ChIJr8nMmYkbHToR7iEVC3nt0lk,https://www.google.com/maps/place/?q=place_id:ChIJr8nMmYkbHToR7iEVC3nt0lk,part_321,2026-09-20 20:24:11
SANDHA CLINIC,Clinics,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 82508 19826,N/A,5.0,,"Nakbindi, Nakbindhi, Khasjangal, Rangamatia, West Bengal 721125","Nakbindi, Nakbindhi",22.152775,87.0223038,ChIJOVO9CTENHToRkTGsrE5prfI,https://www.google.com/maps/place/?q=place_id:ChIJOVO9CTENHToRkTGsrE5prfI,part_321,2026-09-20 20:24:11
Health center,Clinics,Community health center,Community health center,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"4XQG+PC3, Khasjangal, West Bengal 721125",721125,22.1392708,86.9760558,ChIJ_SZhrSALHToRwcUsFRcIt7I,https://www.google.com/maps/place/?q=place_id:ChIJ_SZhrSALHToRwcUsFRcIt7I,part_321,2026-09-20 20:24:11
Kishoribala Medical,Clinics,Medical clinic,Medical clinic,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.0,,"5RRC+4MP, Hatibari Rd, Panchkahalia, Talpara, West Bengal 721506",721125,22.190341999999998,86.8216968,ChIJ_yrgTcGjHToRPNQHHhHkpvg,https://www.google.com/maps/place/?q=place_id:ChIJ_yrgTcGjHToRPNQHHhHkpvg,part_321,2026-09-20 20:24:11
Dr.Rohit Khan's Clinic,Clinics,Doctor,Doctor,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"325R+46H, Kharikamathani, Bara Ningui, West Bengal 721159",721125,22.05782,87.0406118,ChIJ51BVeiQPHToRIPq8HCwD1NA,https://www.google.com/maps/place/?q=place_id:ChIJ51BVeiQPHToRIPq8HCwD1NA,part_321,2026-09-20 20:24:11
Sanjibon clinic,Clinics,Local medical services,Local medical services,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,2.0,,"X3FF+WF6, Bansh Kuti, Rai Pal, West Bengal 721125",721125,21.974866,87.0743852,ChIJW01BCQAbHToRqoNdqy69M1E,https://www.google.com/maps/place/?q=place_id:ChIJW01BCQAbHToRqoNdqy69M1E,part_321,2026-09-20 20:24:11
Dr. Madhu Battabyal,Clinics,Medical clinic,Medical clinic,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.0,,"5RJJ+8CP, Bali Danria, West Bengal 721125",721125,22.1808318,86.8310659,ChIJSeMPbLuhHToRpeeNiBkblXU,https://www.google.com/maps/place/?q=place_id:ChIJSeMPbLuhHToRpeeNiBkblXU,part_321,2026-09-20 20:24:11
Uma Homoeo Clinic,Clinics,Doctor,Doctor,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90649 87061,N/A,5.0,,"post office, road, Chhatinasol, West Bengal 721506",721125,22.1901334,86.92205249999999,ChIJqSee8x8LHToRi5z7ChuYGxk,https://www.google.com/maps/place/?q=place_id:ChIJqSee8x8LHToRi5z7ChuYGxk,part_321,2026-09-20 20:24:11
Pradhan Clinic,Clinics,Medical clinic,Medical clinic,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"5W8Q+6Q4, Kamalasol, Basanda, West Bengal 721506",721125,22.165748,86.9396792,ChIJa1C3VgALHToRs37iXUBs0KM,https://www.google.com/maps/place/?q=place_id:ChIJa1C3VgALHToRs37iXUBs0KM,part_321,2026-09-20 20:24:11
Sova clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90022 27970,N/A,,,"Dokra, Shal Bani, West Bengal 721125",721125,21.989309199999997,87.08663849999999,ChIJlVGvCQAbHToR06NPCtiAJM4,https://www.google.com/maps/place/?q=place_id:ChIJlVGvCQAbHToR06NPCtiAJM4,part_321,2026-09-20 20:24:11
