business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99320 86680,N/A,3.6,20.0,"R8WQ+Q9H, Garhbeta - Hoomgarh Rd, Amlagora, West Bengal 721121",721121,22.8469323,87.3384762,ChIJuTnGzvnu9zkRqy2oeJOuajg,https://www.google.com/maps/place/?q=place_id:ChIJuTnGzvnu9zkRqy2oeJOuajg,part_321,2026-09-20 20:22:36
Furniture store Sijua,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 77973 93936,N/A,5.0,34.0,"Jaykrishnapur, Sijoa, West Bengal 721147",721121,22.6446339,87.1888578,ChIJ99tyhwDf9zkR9mM-nciKc-s,https://www.google.com/maps/place/?q=place_id:ChIJ99tyhwDf9zkR9mM-nciKc-s,part_321,2026-09-20 20:22:36
AARADHYA FURNITURE আরাধ্যা ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 83718 50420,N/A,4.6,10.0,"Garhbeta High School Rd, Garhbeta, Gangani, West Bengal 721127",721121,22.862753299999998,87.3553508,ChIJE_hRV1Dv9zkRnS04iuuEtTE,https://www.google.com/maps/place/?q=place_id:ChIJE_hRV1Dv9zkRnS04iuuEtTE,part_321,2026-09-20 20:22:36
GHOSH FURNITURE,Furniture Showroom,Furniture store,Furniture store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94343 61175,N/A,4.9,7.0,"V9W7+M6X, Garhbeta - Kamarpukur Rd, Dhadika, West Bengal 721127",721121,22.8967408,87.36310259999999,ChIJg61Pbejt9zkRlCaYWV_V11Y,https://www.google.com/maps/place/?q=place_id:ChIJg61Pbejt9zkRlCaYWV_V11Y,part_321,2026-09-20 20:22:36
Garai Furniture,Furniture Showroom,Furniture store,Furniture store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94346 52707,N/A,4.3,13.0,"Newmarket, Sarenga, West Bengal 722150",721121,22.7648565,87.0233129,ChIJM5BLoTTQ9zkRZrKa83dhVr8,https://www.google.com/maps/place/?q=place_id:ChIJM5BLoTTQ9zkRZrKa83dhVr8,part_321,2026-09-20 20:22:36
Dey Furniture House,Furniture Showroom,Furniture store,Furniture store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,3.0,"1, Hoomgarh, Piasala, West Bengal 721157",721121,22.831266799999998,87.2580535,ChIJu4O4Z1To9zkRRDba09i9o28,https://www.google.com/maps/place/?q=place_id:ChIJu4O4Z1To9zkRRDba09i9o28,part_321,2026-09-20 20:22:36
Nigam Furniture,Furniture Showroom,Home goods store,Home goods store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98328 66305,N/A,3.6,35.0,"Garhbeta - Hoomgarh Rd, Piasala, West Bengal 721157",721121,22.8310365,87.2577958,ChIJJU-kZVTo9zkRVlnxRo7C8YE,https://www.google.com/maps/place/?q=place_id:ChIJJU-kZVTo9zkRVlnxRo7C8YE,part_321,2026-09-20 20:22:36
MOLLA FURNITURE HOUSE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 62949 25553,N/A,5.0,2.0,"Rd, near Primary School, Daldali, Nalbona, West Bengal 721253",721121,22.7433263,87.2821069,ChIJz2fRyvzn9zkRZic5y0RR-dk,https://www.google.com/maps/place/?q=place_id:ChIJz2fRyvzn9zkRZic5y0RR-dk,part_321,2026-09-20 20:22:36
Mahaprabhu Farnichar,Furniture Showroom,Furniture store,Furniture store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 6295 393 217,N/A,4.7,3.0,"M6VR+FWM, Barachandabila, West Bengal 721147",721121,22.693715899999997,87.2423062,ChIJtcHG40jn9zkR0Bc6dhvFEck,https://www.google.com/maps/place/?q=place_id:ChIJtcHG40jn9zkR0Bc6dhvFEck,part_321,2026-09-20 20:22:36
Patra Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture accessories",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.3,3.0,"R7WX+M67, Fatesinghpur, Habla, West Bengal 721121",721121,22.846663799999998,87.2980418,ChIJS6piGm_p9zkRj6LEWnp6Apg,https://www.google.com/maps/place/?q=place_id:ChIJS6piGm_p9zkRj6LEWnp6Apg,part_321,2026-09-20 20:22:36
