business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garai Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96413 00958,N/A,5.0,,"Faleya, Bazar, Faleya Station Road, West Bengal 713513",713512,23.4820092,88.3207006,ChIJt5WB5_kF-TkRJhU1MRIbVuM,https://www.google.com/maps/place/?q=place_id:ChIJt5WB5_kF-TkRJhU1MRIbVuM,part_321,2026-09-20 20:17:19
Bengal Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62946 05987,N/A,4.9,,"Bijay Chand Road, Raniganj Bazar, Bardhaman, West Bengal 713101",Raniganj Bazar,23.240535599999998,87.86587139999999,ChIJzYuF-4hJ-DkRzCQmJxwCA2o,https://www.google.com/maps/place/?q=place_id:ChIJzYuF-4hJ-DkRzCQmJxwCA2o,part_321,2026-09-20 20:17:19
Sumit Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.9,,"C8V7+G6P, Parulia, West Bengal 713513",713512,23.4438349,88.31307629999999,ChIJRReTrYwD-TkR_TmB4zIarvQ,https://www.google.com/maps/place/?q=place_id:ChIJRReTrYwD-TkR_TmB4zIarvQ,part_321,2026-09-20 20:17:19
Shrabanti Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62941 86157,N/A,5.0,,"Shop No 8 Belerhat Station Road, Station Bazar, near Rail Station, Belerhat, Purbasthali, West Bengal 713512",713512,23.520905499999998,88.28603939999999,ChIJcRF5twAF-TkRefqD3WU6VOk,https://www.google.com/maps/place/?q=place_id:ChIJcRF5twAF-TkRefqD3WU6VOk,part_321,2026-09-20 20:17:19
Bhowmick Shoe And Gift House,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"F8JC+R9H, Dhitpur, West Bengal 713513",713512,23.48207,88.3209883,ChIJfytpXbIE-TkRpB7D3QuEeSc,https://www.google.com/maps/place/?q=place_id:ChIJfytpXbIE-TkRpB7D3QuEeSc,part_321,2026-09-20 20:17:19
JANATA SHOE HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84449 25886,N/A,4.9,,"SH15, Memari, West Bengal 713146",713512,23.1763621,88.09260259999999,ChIJM62A4v5Z-DkR_kGPYYSuhp8,https://www.google.com/maps/place/?q=place_id:ChIJM62A4v5Z-DkR_kGPYYSuhp8,part_321,2026-09-20 20:17:19
Bata Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 85150 38487,https://stores.bata.com/bata-shoes-sandals-store-in-ramkrishana-pally-bardhaman,4.9,,"No. 70, Curzon Gate, Grand Trunk Rd, near P.C Chandra Jewellers, Ramkrishana Pally, Bardhaman, West Bengal 713101",Ramkrishana Pally,23.2415934,87.86829449999999,ChIJGSYVQ8RJ-DkRP7-r5kjtqlo,https://www.google.com/maps/place/?q=place_id:ChIJGSYVQ8RJ-DkRP7-r5kjtqlo,part_321,2026-09-20 20:17:19
Bandhab Shoe Factory,Footwear and Shoe Store,Shoe factory,Shoe factory,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84368 32082,N/A,3.8,,"6VR8+774 Konjan Gate, BC Rd, Konjan Gate, Khosbagan, Bardhaman, West Bengal 713101","Konjan Gate, Khosbagan",23.240638699999998,87.8657029,ChIJ289Pz8VJ-DkReQFOVNQLvpw,https://www.google.com/maps/place/?q=place_id:ChIJ289Pz8VJ-DkReQFOVNQLvpw,part_321,2026-09-20 20:17:19
Mallick bastralay shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"523R+2R3 Masjid, Deule, West Bengal 713401",713512,23.1524976,88.042377,ChIJE8kiRQBb-DkR3c9_iQU7ipE,https://www.google.com/maps/place/?q=place_id:ChIJE8kiRQBb-DkR3c9_iQU7ipE,part_321,2026-09-20 20:17:19
RAJ SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74310 40112,http://www.rajshoehouse.in/,5.0,,"31, Patuli Station Rd, Bazar, Santoshpur Pila, West Bengal 713512",713512,23.5473417,88.2546594,ChIJPYaCaNoF-TkRm6OheYFv3bU,https://www.google.com/maps/place/?q=place_id:ChIJPYaCaNoF-TkRm6OheYFv3bU,part_321,2026-09-20 20:17:19
