business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal's Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"V954+7FH, Lapuria, Garhbeta, West Bengal 721127",721127,22.8581802,87.3562408,ChIJORR8J0Lu9zkRZjhJD9vTQGY,https://www.google.com/maps/place/?q=place_id:ChIJORR8J0Lu9zkRZjhJD9vTQGY,part_321,2026-09-20 20:25:22
Homoeo Clinic - Best Doctor in Town,Homeopathic Clinic,Homeopath,Homeopath,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 89429 99015,N/A,4.8,,"More, near Hospital, Chandrakona, West Bengal 721201",721127,22.7253328,87.5112417,ChIJ1Vwq7O_59zkRWYCRfLo173k,https://www.google.com/maps/place/?q=place_id:ChIJ1Vwq7O_59zkRWYCRfLo173k,part_321,2026-09-20 20:25:22
HOMEOPATHIC CLINIC- Dr. Nirmal Ch Kundu,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 97336 43618,N/A,,,"P8JG+5WC, Chandrakona Road, Bila, West Bengal 721253",721127,22.7304375,87.32731249999999,ChIJx6mJCQPl9zkR5vuS4pblMP8,https://www.google.com/maps/place/?q=place_id:ChIJx6mJCQPl9zkR5vuS4pblMP8,part_321,2026-09-20 20:25:22
Mihijam Clinic,Homeopathic Clinic,Doctor,Doctor,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,3.8,,"PGH6+MCF, Gopinathpur, Chandrakona, West Bengal 721201",Gopinathpur,22.729187,87.51106,ChIJxUv2Qu749zkRQF3ZA-S-2bk,https://www.google.com/maps/place/?q=place_id:ChIJxUv2Qu749zkRQF3ZA-S-2bk,part_321,2026-09-20 20:25:22
Subhas Mondal,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,,"QCJ7+8PR, Kadra, West Bengal 721253",721127,22.780862499999998,87.4142656,ChIJ0a6wEjb79zkR7GlV3PqdguM,https://www.google.com/maps/place/?q=place_id:ChIJ0a6wEjb79zkR7GlV3PqdguM,part_321,2026-09-20 20:25:22
SRI KRISHNA HOMOEO,Homeopathic Clinic,Doctor,Doctor,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 96094 41102,N/A,4.8,,"K.D Complex, Police Beat Office, Chandrakona Rd, Sarenga Rd, near Chandrakona, Garhbeta, West Bengal 721253",721127,22.7340108,87.33854989999999,ChIJq3HcbBnl9zkR3_wYN-2wwlw,https://www.google.com/maps/place/?q=place_id:ChIJq3HcbBnl9zkR3_wYN-2wwlw,part_321,2026-09-20 20:25:22
"Homoeopathy Dispensary, Chandrakona Town",Homeopathic Clinic,Homeopath,Homeopath,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,,"PGQ5+PVF, Chandrakona-Garhbeta Rd, Chandrakona, West Bengal 721201",721127,22.7393114,87.5096777,ChIJEcihFP759zkRVs0xr2LCkK0,https://www.google.com/maps/place/?q=place_id:ChIJEcihFP759zkRVs0xr2LCkK0,part_321,2026-09-20 20:25:22
Dr. Debasish Mukherjee,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 94741 16754,N/A,,,"near of Gangani, Jaltaki Dangara, Atchala, Garhbeta, Gangani, West Bengal 721127","Jaltaki Dangara, Atchala",22.8599572,87.3516065,ChIJO916oXz5VI0RBKc9WugQE5c,https://www.google.com/maps/place/?q=place_id:ChIJO916oXz5VI0RBKc9WugQE5c,part_321,2026-09-20 20:25:22
Oli Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 97752 86513,N/A,,,"Gargari Ghati, Khandanga, West Bengal 721201",721127,22.8146038,87.488903,ChIJrfn_1nH39zkRRPrgeneQOaI,https://www.google.com/maps/place/?q=place_id:ChIJrfn_1nH39zkRRPrgeneQOaI,part_321,2026-09-20 20:25:23
Shri Khetanath Ayurvedic & Homoeo Stores,Homeopathic Clinic,Homeopath,"Homeopath, Ayurvedic clinic, Doctor, Homeopathic pharmacy, Retreat center",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 291 251 4881,N/A,4.8,58.0,"SUBHASH CHOWK ROAD, in front of POLICE LINE, Ratanada, Jodhpur, Rajasthan 342001",Ratanada,26.2782104,73.0322588,ChIJ69uMcfiNQTkRYBrLuFrpcBU,https://www.google.com/maps/place/?q=place_id:ChIJ69uMcfiNQTkRYBrLuFrpcBU,part_321,2026-09-20 20:25:24
