business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Optics -Best optical Showroom in Nabadwip,Optical Store and Eyewear,Optician,Optician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91531 25507,http://www.optowatch.com/,4.8,216.0,"Nabadwip Bazar Rd, Poramatala Rd, near Maa PoramaMandir, Nabadwip, West Bengal 741302",713513,23.4102931,88.3705213,ChIJSzQUha8d-TkR3rWHQciKbkA,https://www.google.com/maps/place/?q=place_id:ChIJSzQUha8d-TkR3rWHQciKbkA,part_321,2026-09-20 20:17:58
MODERN OPTICAL,Optical Store and Eyewear,Optician,Optician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62972 68803,N/A,5.0,7.0,"Nabadwip Ghat Rd, near PANCHAYAT, Amghata, West Bengal 741315",713513,23.4134907,88.3937296,ChIJ87oHF1Ed-TkRDQBocIckTsY,https://www.google.com/maps/place/?q=place_id:ChIJ87oHF1Ed-TkRDQBocIckTsY,part_321,2026-09-20 20:17:58
Maa Sarada optics,Optical Store and Eyewear,Optician,Optician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81012 82244,N/A,4.9,58.0,"Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4106915,88.3687167,ChIJl0R8cQAd-TkRCrQXg13dQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJl0R8cQAd-TkRCrQXg13dQ8Y,part_321,2026-09-20 20:17:58
Krishna Optics,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93332 20767,N/A,4.6,5.0,"Balaji medicin Shop, Poramatala road, road, opposite Nadia Plaza, Porama tala, Nabadwip, West Bengal 741302",Porama tala,23.4085343,88.3695789,ChIJ9c9WQq0d-TkR64IYCY0VunY,https://www.google.com/maps/place/?q=place_id:ChIJ9c9WQq0d-TkR64IYCY0VunY,part_321,2026-09-20 20:17:58
Lenskart.com at Poramatala Road Nabadwip,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 4879 5120,https://stores.lenskart.com/lenskart-com-poramatala-road-nabadwip-poramatala-road-nabadwip-693842/Home#book,5.0,241.0,"142/1, Poramatala Rd, near LIC OFFICE, Prachin Mayapur, Rudrapara P, Nabadwip, West Bengal 741302",Prachin Mayapur,23.4098705,88.36989609999999,ChIJCRK1ysMd-TkRLpGoCT1fvzw,https://www.google.com/maps/place/?q=place_id:ChIJCRK1ysMd-TkRLpGoCT1fvzw,part_321,2026-09-20 20:17:58
EyeDell Eyeglasses,Optical Store and Eyewear,Optician,Optician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://eyedell.com/,,,"BAGCHI PARA MORE, 81, Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.4095354,88.3698127,ChIJ74LBkJAd-TkR1YgHe1Yj8I8,https://www.google.com/maps/place/?q=place_id:ChIJ74LBkJAd-TkR1YgHe1Yj8I8,part_321,2026-09-20 20:17:58
Zoom Optical,Optical Store and Eyewear,Optician,Optician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62965 12738,N/A,,,"Telipara Rd, near Police Station, Nabadwip, West Bengal 741302",713513,23.4088405,88.3710657,ChIJR8Qz-Rsd-TkRstnJwHG11WI,https://www.google.com/maps/place/?q=place_id:ChIJR8Qz-Rsd-TkRstnJwHG11WI,part_321,2026-09-20 20:17:58
"Titan Eye+ at Radha Bazar, Nabadwip",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91473 06966,https://www.titaneyeplus.com/,5.0,405.0,"Radha Bazar more, Poramatala Road, Tura Para More, near apollo pharmacy, Nabadwip, West Bengal 741302",713513,23.407372,88.3688653,ChIJW-85_UYd-TkRPjpIkGAA0EI,https://www.google.com/maps/place/?q=place_id:ChIJW-85_UYd-TkRPjpIkGAA0EI,part_321,2026-09-20 20:17:58
JK optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82969 68181,N/A,5.0,1.0,"Srirampur Rd, nabaplli, Madhya Shrirampur, Srirampur, Nabadwip, West Bengal 741316","nabaplli, Madhya Shrirampur",23.4071891,88.349256,ChIJq1zYVgAd-TkRsN5sj8ETXAs,https://www.google.com/maps/place/?q=place_id:ChIJq1zYVgAd-TkRsN5sj8ETXAs,part_321,2026-09-20 20:17:58
Zoom Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"25, Telipara Rd, Nabadwip, West Bengal 741302",713513,23.4098932,88.3710807,ChIJNf7tdgAd-TkR-sbniBSsJog,https://www.google.com/maps/place/?q=place_id:ChIJNf7tdgAd-TkR-sbniBSsJog,part_321,2026-09-20 20:17:58
সন্ধ্যা glasses house(niranjan ghosh),Optical Store and Eyewear,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.0,1.0,"988G+HH9, West Bengal 713519",713513,23.366417199999997,88.3264863,ChIJ0UOjsmDj-DkRjgIZ8fWKPMU,https://www.google.com/maps/place/?q=place_id:ChIJ0UOjsmDj-DkRjgIZ8fWKPMU,part_321,2026-09-20 20:17:58
Model Eye Clinic and Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmologist, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86370 68282,N/A,5.0,38.0,"Poramatala Road, BAGCHIPARA Ln, more, Nabadwip, West Bengal 741302",more,23.4116598,88.3702248,ChIJxaYi3zId-TkRT7F1Re9DqVA,https://www.google.com/maps/place/?q=place_id:ChIJxaYi3zId-TkRT7F1Re9DqVA,part_321,2026-09-20 20:17:58
Roy & Roy Opticals,Optical Store and Eyewear,Optician,"Optician, Showroom",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98512 17089,N/A,4.9,86.0,"Chari Chara Bazar Rd, near water tank, Nabadwip, West Bengal 741302",713513,23.398921299999998,88.3627418,ChIJO1WH3dwd-TkRDSJoSx4tML8,https://www.google.com/maps/place/?q=place_id:ChIJO1WH3dwd-TkRDSJoSx4tML8,part_321,2026-09-20 20:17:58
L&B Opticals,Optical Store and Eyewear,Optician,Optician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74398 96484,https://landbopticals.com/,4.8,523.0,"501, Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4202963,87.315839,ChIJZel8PSFbHToR08f0p2WUuy0,https://www.google.com/maps/place/?q=place_id:ChIJZel8PSFbHToR08f0p2WUuy0,part_321,2026-09-20 20:17:58
Heaven Opticians - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79 4823 3328,https://h-id.vyaparify.com/heaven-opticians-bhawanipore,4.8,131.0,"1/2, Harish Mukherjee Rd, nearby Gokhale Road, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.538256699999998,88.34525699999999,ChIJnV4snjh3AjoRqPGUk3wbyj8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRqPGUk3wbyj8,part_321,2026-09-20 20:17:58
EYE VISION OPTIC,Optical Store and Eyewear,Optician,Optician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93252 59902,N/A,5.0,31.0,"Hinjawadi Road, opposite Vishal wine shop, Annabhau Sathe Nagar, Maan, Man, Maharashtra 411057","Annabhau Sathe Nagar, Maan",18.575984899999998,73.7110266,ChIJhVlChbG7wjsR7dQ4RBeqOsA,https://www.google.com/maps/place/?q=place_id:ChIJhVlChbG7wjsR7dQ4RBeqOsA,part_321,2026-09-20 20:17:58
Optishq,Optical Store and Eyewear,Optician,Optician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94773 40570,http://www.optishq.com/,5.0,15.0,"Champahati Station Road Shop No. 13A - 16A, 1st floor, Natun Bazaar, Champahati, 24 PGS (S), WB: 743330 Champahati, West Bengal 743330",Champahati,22.4019421,88.4917116,ChIJV8rXe4UTAjoRAuJEcL0L8ys,https://www.google.com/maps/place/?q=place_id:ChIJV8rXe4UTAjoRAuJEcL0L8ys,part_321,2026-09-20 20:17:58
