business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basanti Dental Center,Dental Clinic,Dental clinic,Dental clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.5,,"9M65+W47, Haur Purul Rd, Purul, West Bengal 721131",721131,22.3622916,87.6578098,ChIJoRxfcxOxAjoRXokyMwMGOHU,https://www.google.com/maps/place/?q=place_id:ChIJoRxfcxOxAjoRXokyMwMGOHU,part_321,2026-09-20 20:27:44
Sweet Tooth Dental Care,Dental Clinic,Dental clinic,Dental clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"Moyna, Road, Mundumari, Maligram, West Bengal 721140",Mundumari,22.2621288,87.64594489999999,ChIJR6zP4om3AjoRRf-ATmIkS84,https://www.google.com/maps/place/?q=place_id:ChIJR6zP4om3AjoRRf-ATmIkS84,part_321,2026-09-20 20:27:44
ODONTOCARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 74773 07554,N/A,5.0,,"in Hazi Complex, Tamluk - Panskura Rd, opposite Gandhi Vidyapith Primary School, Panskura, West Bengal 721139",721131,22.399336299999998,87.71540949999999,ChIJ6WXFOJi7AjoRa4Z8e8LGuUA,https://www.google.com/maps/place/?q=place_id:ChIJ6WXFOJi7AjoRa4Z8e8LGuUA,part_321,2026-09-20 20:27:44
Family dental care,Dental Clinic,Dental clinic,Dental clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 70017 68445,N/A,4.8,,"Panskura - Puraton Bazar Rd, Naranda, Panskura, West Bengal 721139",721131,22.40075,87.7168057,ChIJY3K5BLi6AjoRgM1Uw43QPkc,https://www.google.com/maps/place/?q=place_id:ChIJY3K5BLi6AjoRgM1Uw43QPkc,part_321,2026-09-20 20:27:44
The Tooth Fairy,Dental Clinic,Dental clinic,Dental clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 80160 46843,N/A,5.0,,"connecting road, Tamluk - Panskura Rd, Balidangri, West Bengal 721139",721131,22.3901963,87.7242952,ChIJ_ebAr167AjoR3eVfVTYKjhk,https://www.google.com/maps/place/?q=place_id:ChIJ_ebAr167AjoR3eVfVTYKjhk,part_321,2026-09-20 20:27:44
Doctor Ram pada Ghorai,Dental Clinic,Dental clinic,Dental clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"9PM5+6C5, Srirampur to Panskura, Paschim Kalya, Dokanda, West Bengal 721152",721131,22.3830022,87.7086181,ChIJ5-BDH567AjoRTr_CtkXB4Ks,https://www.google.com/maps/place/?q=place_id:ChIJ5-BDH567AjoRTr_CtkXB4Ks,part_321,2026-09-20 20:27:44
White Teeth - Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"Avijan, Panskura - Simulhanda Rd, Roy Bagan, Naranda, Panskura, West Bengal 721139",Roy Bagan,22.4015414,87.7174311,ChIJgaLaOQC7AjoRVUaWmS8skM0,https://www.google.com/maps/place/?q=place_id:ChIJgaLaOQC7AjoRVUaWmS8skM0,part_321,2026-09-20 20:27:44
DENTAL PLAZA,Dental Clinic,Dental clinic,Dental clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.0,,"9JXH+P2P, Unnamed Road, Chak Basu, West Bengal 721136",721131,22.399330799999998,87.62758699999999,ChIJR92SzYexAjoRbopPiGaeioo,https://www.google.com/maps/place/?q=place_id:ChIJR92SzYexAjoRbopPiGaeioo,part_321,2026-09-20 20:27:44
Great Lakes Multi-speciality Dental Clinic and Orthodontic Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Orthodontist, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Pediatric dentist, Prosthodontist",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 93301 53855,http://www.greatlakesdentalclinics.com/,4.8,1937.0,"29, Raja Basanta Roy Rd, behind Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.514772699999998,88.34772579999999,ChIJxQcbXMtwAjoRngXyurOwiEc,https://www.google.com/maps/place/?q=place_id:ChIJxQcbXMtwAjoRngXyurOwiEc,part_321,2026-09-20 20:27:44
"SMILE 'n' DECOR, Multispeciality Dental clinic with Digital SMILE DESIGNING & IMPLANT Hub",Dental Clinic,Dental clinic,Dental clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 92307 05600,http://smilendecor.com/,4.9,591.0,"Swaraj complex, 7/7, Hospital Rd, Habra, West Bengal 743271",721131,22.8428762,88.65606249999999,ChIJyQkeVVyw-DkRU-fQbgzBIi0,https://www.google.com/maps/place/?q=place_id:ChIJyQkeVVyw-DkRU-fQbgzBIi0,part_321,2026-09-20 20:27:44
Dr.Atin Maiti,Dental Clinic,Dentist,Dentist,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 94774 39690,N/A,5.0,1.0,"Mahishadal Cinema more, opp. Rabindra pathagar, Mahishadal, Garhkamalpur, Mahishadal, West Bengal 721624",Mahishadal,22.1883478,87.9866377,ChIJXeAKS2LtAjoR-MQga5HfKcQ,https://www.google.com/maps/place/?q=place_id:ChIJXeAKS2LtAjoR-MQga5HfKcQ,part_321,2026-09-20 20:27:44
Dental Paradise(Dr.Supriyo Sahu),Dental Clinic,Dental clinic,Dental clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97338 35105,https://dental-paradise-coral.vercel.app/,5.0,74.0,"Chandipur market, Math Chandipur, West Bengal 721659",721131,22.090114999999997,87.8588462,ChIJJYIntn7pAjoRIJOQuHzSp1A,https://www.google.com/maps/place/?q=place_id:ChIJJYIntn7pAjoRIJOQuHzSp1A,part_321,2026-09-20 20:27:45
