business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoranjan house,Auto Spare Parts Shop,Auto parts store,Auto parts store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"68VH+M7R, Kalna-Memari Road, Krishnadebpur, West Bengal 713409",713519,23.2442434,88.32815599999999,ChIJjzZ3CgDl-DkRrMQdym-rHQA,https://www.google.com/maps/place/?q=place_id:ChIJjzZ3CgDl-DkRrMQdym-rHQA,part_321,2026-09-20 20:20:00
Faruk home,Auto Spare Parts Shop,Auto parts store,Auto parts store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"79M9+VGJ, Panpara, Gayespur, West Bengal 741404",713519,23.292925,88.3640279,ChIJs7g0XwDj-DkREEOyXJpY1bQ,https://www.google.com/maps/place/?q=place_id:ChIJs7g0XwDj-DkREEOyXJpY1bQ,part_321,2026-09-20 20:20:00
Basak Mobile Center,Auto Spare Parts Shop,Auto parts store,"Auto parts store, General store, Shopping mall",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80015 31284,N/A,4.2,,"366, Dhatrigram, Kalna, West Bengal 713405",713519,23.2795596,88.3129968,ChIJ3XUcIlL7-DkRERGOmhuKrGE,https://www.google.com/maps/place/?q=place_id:ChIJ3XUcIlL7-DkRERGOmhuKrGE,part_321,2026-09-20 20:20:00
Rajiv Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86410 42097,N/A,4.1,,"63HJ+G5Q dipo gora, Lal Bazar Rd, Bankura, West Bengal 722101",713519,23.2288362,87.0804789,ChIJpUBqXZal9zkRJWjwpZBKFb4,https://www.google.com/maps/place/?q=place_id:ChIJpUBqXZal9zkRJWjwpZBKFb4,part_321,2026-09-20 20:20:00
Nazim Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 6295 707 965,N/A,5.0,2.0,"Bus Stand, Chunchura-Dhaniakali Rd, More, near Betha, Beta, West Bengal 712305",713519,22.9314164,88.2352313,ChIJwTdMPmOL-DkRrezrny1Y4pQ,https://www.google.com/maps/place/?q=place_id:ChIJwTdMPmOL-DkRrezrny1Y4pQ,part_321,2026-09-20 20:20:01
MAA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 82504 76257,N/A,5.0,4.0,"Badshahi road, more, near Daskalgram road, Futishanko, West Bengal 731302",713519,23.7468839,87.9467427,ChIJ40BJYz29-TkRG3P6Q8Au1V0,https://www.google.com/maps/place/?q=place_id:ChIJ40BJYz29-TkRG3P6Q8Au1V0,part_321,2026-09-20 20:20:01
R.B Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94341 49645,N/A,3.8,4.0,"3843+QH7, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0569113,87.3039235,ChIJA52h5aaT9zkRuwh-vOfTgtQ,https://www.google.com/maps/place/?q=place_id:ChIJA52h5aaT9zkRuwh-vOfTgtQ,part_321,2026-09-20 20:20:01
Maa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 83481 91702,N/A,5.0,1.0,"Mahanad, Nagarpara, West Bengal 712149",713519,23.0102467,88.26024509999999,ChIJAQAAAEPz-DkRBkGURr-zzCw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEPz-DkRBkGURr-zzCw,part_321,2026-09-20 20:20:01
Barik Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94745 62323,N/A,4.8,6.0,"3885+7XF, Rasikganj, Bishnupur, West Bengal 722122",Rasikganj,23.0656909,87.30993409999999,ChIJQ1HcEPuT9zkRtBDjeHYHv10,https://www.google.com/maps/place/?q=place_id:ChIJQ1HcEPuT9zkRtBDjeHYHv10,part_321,2026-09-20 20:20:01
Deep Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86970 23955,N/A,,,"N. D ROAD, Shankar Complex, Bara Gagan Gohalia, Chanddandaha, West Bengal 743503",Bara Gagan Gohalia,22.389438,88.233423,ChIJVXWwnL5jAjoRqTQweQbEr8E,https://www.google.com/maps/place/?q=place_id:ChIJVXWwnL5jAjoRqTQweQbEr8E,part_321,2026-09-20 20:20:01
