business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Projoni Store,Provision Store,Grocery store,"Grocery store, Store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96413 57605,N/A,2.0,,"Bazar, Badshahi Rd, Muratipur, West Bengal 713121",713520,23.4648431,87.9048644,ChIJq6qqaie0-TkRvsGqqhxucr0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaie0-TkRvsGqqhxucr0,part_321,2026-09-20 20:20:26
Suchand Paramanik,Provision Store,General store,General store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95648 02155,N/A,5.0,,"Sation Rood, Station Rood, Balgana, West Bengal 713520",713520,23.4585013,87.949073,ChIJewyB8Y6z-TkRCdpjnfZ38eY,https://www.google.com/maps/place/?q=place_id:ChIJewyB8Y6z-TkRCdpjnfZ38eY,part_321,2026-09-20 20:20:26
ADRIJA STORE,Provision Store,General store,"General store, Ice cream shop",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 6295 696 371,N/A,4.5,,"Shop No 6, Katwa - Bardhaman Rd, near Balgona Station, Balgana, West Bengal 713520",713520,23.4564827,87.9486264,ChIJVaVVpbKz-TkRNmdb6rDXaBk,https://www.google.com/maps/place/?q=place_id:ChIJVaVVpbKz-TkRNmdb6rDXaBk,part_321,2026-09-20 20:20:26
RAJDEEP SEEDS AND PESTICIDES SANAT GHOSHNityanandapur Market ( নিত্যানন্দপুর বাজার ),Provision Store,General store,General store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Nityanandapur, West Bengal 722207",713520,23.4670639,87.940833,ChIJV94uZACx-TkRkiGqFM_PjEU,https://www.google.com/maps/place/?q=place_id:ChIJV94uZACx-TkRkiGqFM_PjEU,part_321,2026-09-20 20:20:26
Sabur's Modikhana,Provision Store,Gourmet grocery store,Gourmet grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"CXXM+9HF, Dainhat Rd, Bhatakul, West Bengal 713520",713520,23.448431199999998,87.9839069,ChIJRWpQNQCz-TkRQfDzYhoZ_s4,https://www.google.com/maps/place/?q=place_id:ChIJRWpQNQCz-TkRQfDzYhoZ_s4,part_321,2026-09-20 20:20:26
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_321,2026-09-20 20:20:27
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_321,2026-09-20 20:20:27
New Shop,Provision Store,Convenience store,Convenience store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_321,2026-09-20 20:20:27
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70232 45107,N/A,4.5,,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_321,2026-09-20 20:20:27
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97844 87321,N/A,4.3,,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_321,2026-09-20 20:20:27
