business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Deepika Skin Care - Best Dermatologist & Cosmetologist in Maninagar Ahmedabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Dermatologist",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 91574 46126,https://www.drdeepikaskincare.org/,4.8,35,"L.G. Corner, Devam Hospital, nr. Nathalal Jagad flyover, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9999781,72.6087391,ChIJUZQrlJSFXjkRysHt2xsNvl0,https://www.google.com/maps/place/?q=place_id:ChIJUZQrlJSFXjkRysHt2xsNvl0,part_321,2026-09-20 20:28:20
The Skin Clinic Sialkot,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty Parlour, Dermatologist, Facial spa, Hair removal service, Laser hair removal service, Skin care products vending machine",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,0312 0083540,https://instagram.com/theskinclinic.sialkot?igshid=MzNlNGNkZWQ4Mg==,4.7,67,"5 First Floor, City Smiles Dental Care, City Square, Khadim Ali Rd, Kotli Behram, Sialkot, 51040, Pakistan",Kotli Behram,32.5066896,74.5208801,ChIJJ5zmosvrHjkRd0ezV65JKVU,https://www.google.com/maps/place/?q=place_id:ChIJJ5zmosvrHjkRd0ezV65JKVU,part_321,2026-09-20 20:28:20
The Best Skin and Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Health and beauty shop, Laser hair removal service",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,0314 4929877,N/A,4.8,127,"Jalil shopping mall, near City Center, Swat Qambar, Pakistan",Swat,34.7615986,72.3201492,ChIJy2F_EX053DgRWSoRZtX4G4I,https://www.google.com/maps/place/?q=place_id:ChIJy2F_EX053DgRWSoRZtX4G4I,part_321,2026-09-20 20:28:21
Dr. Kanwal Sultana-Skin Clinic | Best Dermatologist in Chakwal| Best Skin specialist in Chakwal| Top Skin Doctor in Chakwal.,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,0313 5323566,http://kanwalsultana.com/,4.7,79,"Basement Bank Al Habib, Ijaza Plaza Basement, Talagang Hwy, near Church, Chakwal, 48800, Pakistan",721132,32.9324593,72.8609908,ChIJS-LaegBdIDkRV7yq1ZDiTxc,https://www.google.com/maps/place/?q=place_id:ChIJS-LaegBdIDkRV7yq1ZDiTxc,part_321,2026-09-20 20:28:21
Dr. Anila Gillani | Skin Specialist in Sargodha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,0335 6757969,https://www.allpatient.pk/skin-specialist-in-sargodha-dr-anila/,4.6,79,"103 Club Road, Sargodha, 40100, Pakistan",721132,32.080297099999996,72.67752569999999,ChIJzdHQ2JF3ITkRPqW75grgpDQ,https://www.google.com/maps/place/?q=place_id:ChIJzdHQ2JF3ITkRPqW75grgpDQ,part_321,2026-09-20 20:28:21
"Assistant Prof. Dr. Shifa, FCPS",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,0314 1518939,http://www.dshmardan.com/,4.8,133,"Dar Ul shifa hospital, Muqam Chowk, Pohan Colony Baghdada, Mardan, 23200, Pakistan",Pohan Colony Baghdada,34.2105227,72.0250391,ChIJJ1InQgDL3jgRS9XSCTabXbo,https://www.google.com/maps/place/?q=place_id:ChIJJ1InQgDL3jgRS9XSCTabXbo,part_321,2026-09-20 20:28:21
Dr Chintaman Suvarna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Dermatologist",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 75064 70713,https://drchintamansuvarnadermatologist.com/,4.8,80,"Flat no 6, First floor, Vaikunthlal Mehta Rd, Gautam Ashish Society, Navpada, Vile Parle West, Mumbai, Maharashtra 400056","Gautam Ashish Society, Navpada, Vile Parle West",19.1018014,72.83896,ChIJZ_7-QOS35zsRRAiLOkhdjxg,https://www.google.com/maps/place/?q=place_id:ChIJZ_7-QOS35zsRRAiLOkhdjxg,part_321,2026-09-20 20:28:22
Rejuve skin hair and cosmetic clinic ( Dr Rashmi chetwani),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 89283 29438,https://www.drrashmichetwani.in/,4.9,614,"Nahar Business center, 202, above TRUPTI SWEETS, Nahar Amrit Shakti, Chandivali, Mumbai, Maharashtra 400072","Nahar Amrit Shakti, LOK Milan Colony, Chandivali, Powai",19.1132416,72.89785909999999,ChIJVVXqEnXI5zsRFHExK4bX01M,https://www.google.com/maps/place/?q=place_id:ChIJVVXqEnXI5zsRFHExK4bX01M,part_321,2026-09-20 20:28:22
The Skin Clinic - Dr. Ujjvala Jadhav,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 99875 58210,https://www.drujjvalajadhav.com/,4.7,398,"Ground floor, A Wing - Sukhamani Apartment, Dayanand Co-Operative Society, B-42, Sai Rd, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400063","Gokuldham Colony, Goregaon East",19.170227,72.86946879999999,ChIJv7ROxqa35zsRMu5M6YbmbrY,https://www.google.com/maps/place/?q=place_id:ChIJv7ROxqa35zsRMu5M6YbmbrY,part_321,2026-09-20 20:28:22
Dr Anita's Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Hospital, Laser hair removal service",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 99250 91438,N/A,4.9,227,"1st floor,Near gayatri temple , Dr Ramesh warde's lane, Deesa, Gujarat 385535",Indira Nagar,24.2654675,72.1839227,ChIJo0BNyjW9XDkRKKGB9S-UV3A,https://www.google.com/maps/place/?q=place_id:ChIJo0BNyjW9XDkRKKGB9S-UV3A,part_321,2026-09-20 20:28:22
