business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PropertyJust,Real Estate Agents,Property management company,Property management company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://www.propertyjust.com/,5.0,,"Prachin Mayapur Road Word No. 05, Nabadwip, West Bengal 741302",Prachin Mayapur,23.425336299999998,88.3707702,ChIJPQbxqbMd-TkRWJVuXDh7f8Q,https://www.google.com/maps/place/?q=place_id:ChIJPQbxqbMd-TkRWJVuXDh7f8Q,part_321,2026-09-20 20:18:22
MAA TARA PROPERTIES,Real Estate Agents,Real estate agency,Real estate agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85092 40952,https://www.facebook.com/profile.php?id=100094951957347,,,"Netaji Subhas Road, near Netaji Statue, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4078739,88.3629107,ChIJh2CLdNUd-TkR-_rH2D3Jasg,https://www.google.com/maps/place/?q=place_id:ChIJh2CLdNUd-TkR-_rH2D3Jasg,part_321,2026-09-20 20:18:22
Manorama Reality,Real Estate Agents,Real estate developer,Real estate developer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97491 86419,https://manoramareality.com/,,,"Road, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4124859,88.357491,ChIJO7Ka-K139qIRzjb78OWHgLU,https://www.google.com/maps/place/?q=place_id:ChIJO7Ka-K139qIRzjb78OWHgLU,part_321,2026-09-20 20:18:22
Jalangi Properties,Real Estate Agents,Real estate agency,"Real estate agency, Real estate developer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80010 89999,http://jalangi.com/,,,"Jalangi Dham road, Mayapur, Bamanpukur, West Bengal 741313",713513,23.4311612,88.3965599,ChIJVVVVFTMc-TkR5mapWh5N-WA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTMc-TkR5mapWh5N-WA,part_321,2026-09-20 20:18:22
ASP,Real Estate Agents,Real estate agency,Real estate agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C8G2+XHW, Bhatra, West Bengal 713513",713513,23.427494,88.3014525,ChIJXdQ5XgAD-TkR8Y8JED1KvfQ,https://www.google.com/maps/place/?q=place_id:ChIJXdQ5XgAD-TkR8Y8JED1KvfQ,part_321,2026-09-20 20:18:22
D&D Services,Real Estate Agents,Real estate agency,Real estate agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C9G9+C5Q, Lane 2, Prachin Mayapur, Rudrapara P, Nabadwip, West Bengal 741302",Prachin Mayapur,23.4260797,88.3679871,ChIJ52tEBgAd-TkRDqZO_xnFwtU,https://www.google.com/maps/place/?q=place_id:ChIJ52tEBgAd-TkRDqZO_xnFwtU,part_321,2026-09-20 20:18:22
Mondal Construction & Real Estate,Real Estate Agents,Real estate agency,Real estate agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Mondal Villa Hospital Para, N0101, Taranpur Road, Mayapur, Bamanpukur, West Bengal 741313",713513,23.4354399,88.3936894,ChIJy9JkQKYd-TkRJa7g8DVlTOg,https://www.google.com/maps/place/?q=place_id:ChIJy9JkQKYd-TkRJa7g8DVlTOg,part_321,2026-09-20 20:18:22
টোটনের মামা বাড়ি,Real Estate Agents,Real estate agency,Real estate agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C97V+23W, Amghata, West Bengal 741315",713513,23.4127439,88.3927291,ChIJf8SzSAAd-TkRpDy2u6naFGk,https://www.google.com/maps/place/?q=place_id:ChIJf8SzSAAd-TkRpDy2u6naFGk,part_321,2026-09-20 20:18:22
Joydeb Debnath (member),Real Estate Agents,Real estate agency,Real estate agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"C94M+QQ4, Charmajdia Rd, Char Brahmanagar, West Bengal 741315",Char Brahmanagar,23.4068978,88.3844388,ChIJLydlaQAd-TkR4UqpkHIi7CA,https://www.google.com/maps/place/?q=place_id:ChIJLydlaQAd-TkR4UqpkHIi7CA,part_321,2026-09-20 20:18:22
Shobha Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate developer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96799 06915,https://www.shobharealestatebarjora.in/,5.0,17.0,"Dejuri, Barjora, West Bengal 722202",713513,23.4002458,87.2686901,ChIJf18sCY0U1C4RTx_0bFsj7L4,https://www.google.com/maps/place/?q=place_id:ChIJf18sCY0U1C4RTx_0bFsj7L4,part_321,2026-09-20 20:18:23
