business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Basanti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62964 06470,http://www.mabasantiricemill.com/,4.9,,"Kaity Rd, Uchalan, Mirpur, West Bengal 713423",713513,23.027247799999998,87.7950498,ChIJox6ztWA--DkRoyNWV3Tjk80,https://www.google.com/maps/place/?q=place_id:ChIJox6ztWA--DkRoyNWV3Tjk80,part_321,2026-09-20 20:18:24
Baba Baghryarai Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79088 41818,N/A,5.0,,"7CJV+CF7, Bneshe, West Bengal 722207",713513,23.2810387,87.4436784,ChIJRbUPre2D9zkR4_RoDDvRHns,https://www.google.com/maps/place/?q=place_id:ChIJRbUPre2D9zkR4_RoDDvRHns,part_321,2026-09-20 20:18:24
ABINASH RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food Processing Company",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94345 21729,N/A,4.5,,"Mahespur P, West Bengal 722207",713513,23.3190556,87.4202141,ChIJR_hKUP-C9zkRQESER7CNrT0,https://www.google.com/maps/place/?q=place_id:ChIJR_hKUP-C9zkRQESER7CNrT0,part_321,2026-09-20 20:18:24
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92333 45512,http://www.sunitaricemill.com/,3.9,,"55J2+6VV, Palsanda, West Bengal 742238",713513,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_321,2026-09-20 20:18:24
M/S HaraGouri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"X574+PR6, Bankura, West Bengal 722156",713513,22.9642771,87.1570278,ChIJmYdjqaTA9zkRhZsfk1UdQJI,https://www.google.com/maps/place/?q=place_id:ChIJmYdjqaTA9zkRhZsfk1UdQJI,part_321,2026-09-20 20:18:24
Rice harvest,Rice Mill and Agro Processing,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85977 63021,N/A,,,"more, Nawpara, Nadanghat, Maruidanga, West Bengal 713515",Nawpara,23.3804172,88.2522513,ChIJ30ZcbDQD-TkRCuWq3uiImkY,https://www.google.com/maps/place/?q=place_id:ChIJ30ZcbDQD-TkRCuWq3uiImkY,part_321,2026-09-20 20:18:24
Dhanlaxmi Industries Pvt. ltd || Best Rice Mill In Murshidabad | Top Rice Mill In Murshidabad,Rice Mill and Agro Processing,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,10.0,"Vill Gopegram Po.Rainda, Ps, Nabagram, West Bengal 742187",713513,24.164935999999997,88.17407899999999,ChIJFw9oEjQr-jkRQs6NqJGdokI,https://www.google.com/maps/place/?q=place_id:ChIJFw9oEjQr-jkRQs6NqJGdokI,part_321,2026-09-20 20:18:25
Ambalika Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"4JQQ+J9, Dibakar Bati, West Bengal 722205",713513,23.1389841,87.6384269,ChIJD84AcsYl-DkRta-N4SU1nXM,https://www.google.com/maps/place/?q=place_id:ChIJD84AcsYl-DkRta-N4SU1nXM,part_321,2026-09-20 20:18:25
Ram Krishna Muri Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75779 71168,N/A,4.8,14.0,"Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1213259,88.2922858,ChIJC5nKi3B9-TkRQ2Qgg2r3phE,https://www.google.com/maps/place/?q=place_id:ChIJC5nKi3B9-TkRQ2Qgg2r3phE,part_321,2026-09-20 20:18:25
NPG RICE MILL berachapa,Rice Mill and Agro Processing,Rice mill,Rice mill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97325 00719,N/A,4.3,16.0,"beside, Taki Rd, Kaukepara, West Bengal 743424",713513,22.6948944,88.69853549999999,ChIJwfN7U0Sp-DkRmOrdejGq8SM,https://www.google.com/maps/place/?q=place_id:ChIJwfN7U0Sp-DkRmOrdejGq8SM,part_321,2026-09-20 20:18:25
Shakambari Rice Mill Pvt Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,12.0,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",713513,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_321,2026-09-20 20:18:25
