business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ঊষা ফার্মেসী,Medical Equipment Supplier,Medical supply store,Medical supply store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 78722 75319,N/A,4.0,1.0,"469P+9F8, Keshiary, West Bengal 721133",721133,22.118228,87.23627019999999,ChIJYZ_2BQA9HToRq5w7pZQz_Ys,https://www.google.com/maps/place/?q=place_id:ChIJYZ_2BQA9HToRq5w7pZQz_Ys,part_321,2026-09-20 20:28:56
Laxmi Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 98002 88115,N/A,4.0,2.0,"hospital, SH5, near khajra, Khajra, Kharagpur, Khajura Bheri, West Bengal 721133",Khajra,22.2063794,87.2588059,ChIJFX7iy0A_HToRvjZxPG5HSQI,https://www.google.com/maps/place/?q=place_id:ChIJFX7iy0A_HToRvjZxPG5HSQI,part_321,2026-09-20 20:28:56
JIBANDEEP MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 74781 14238,N/A,5.0,4.0,"Keshiary Bhasra, Road, opposite Gouranga Moth, Keshiary, West Bengal 721133",721133,22.1177739,87.236389,ChIJ4RLV6lkXHToRSW9jf-Vy7Do,https://www.google.com/maps/place/?q=place_id:ChIJ4RLV6lkXHToRSW9jf-Vy7Do,part_321,2026-09-20 20:28:56
NEW SHYAM DISTRIBUTORS,Medical Equipment Supplier,Medical supply store,Medical supply store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,1.0,"Belda, Mahammadpur, West Bengal 721424",721133,22.0759366,87.3413219,ChIJISuNb7Q7HToRUdnlS3TY5Zo,https://www.google.com/maps/place/?q=place_id:ChIJISuNb7Q7HToRUdnlS3TY5Zo,part_321,2026-09-20 20:28:56
SUSWASTHYA MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 94718 88690,N/A,4.8,9.0,"Mahammadpur, Belda, West Bengal 721424",721133,22.078868699999997,87.34351269999999,ChIJH1IjB1U7HToRy6_YOaCCTtY,https://www.google.com/maps/place/?q=place_id:ChIJH1IjB1U7HToRy6_YOaCCTtY,part_321,2026-09-20 20:28:56
Durga medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 79084 92004,N/A,5.0,1.0,"Tarrui, West Bengal 721451",721133,21.9993662,87.2775511,ChIJbeJrK6sjHToRqUsPbrV9X6U,https://www.google.com/maps/place/?q=place_id:ChIJbeJrK6sjHToRqUsPbrV9X6U,part_321,2026-09-20 20:28:56
Mishra Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.1,10.0,"38GR+GQV, Mahammadpur, West Bengal 721424",721133,22.076373,87.34191899999999,ChIJ6UNBL1U6HToRd8OO9ol-e8M,https://www.google.com/maps/place/?q=place_id:ChIJ6UNBL1U6HToRd8OO9ol-e8M,part_321,2026-09-20 20:28:56
Kanungo Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.5,2.0,"38FQ+H8W, Netaji Subhas Rd, Belda, Mahammadpur, West Bengal 721424",721133,22.0740062,87.33825519999999,ChIJKVVwGwA7HToRpm8kfk62ysE,https://www.google.com/maps/place/?q=place_id:ChIJKVVwGwA7HToRpm8kfk62ysE,part_321,2026-09-20 20:28:56
M/S SUDIPTI MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 74078 16012,N/A,,,"n95, Bahurupa, West Bengal 721437",721133,22.1756581,87.3761105,ChIJI6X14qQ5HToRu9x1OP1KM4A,https://www.google.com/maps/place/?q=place_id:ChIJI6X14qQ5HToRu9x1OP1KM4A,part_321,2026-09-20 20:28:56
M/S SIDDHIVINAYAK MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,1.0,"38HV+C8F, Mahammadpur, Belda, West Bengal 721424",721133,22.0785159,87.3435078,ChIJ0SUPdwA7HToRZc0SW7luUwo,https://www.google.com/maps/place/?q=place_id:ChIJ0SUPdwA7HToRZc0SW7luUwo,part_321,2026-09-20 20:28:56
