business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piku,Electrician,Electrician,Electrician,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Kulboni benadiha keshiary, Khargapur, West Bengal 721133",Khargapur,22.0974871,87.1432327,ChIJd_ZjRb4XHToRL_vApFINxzc,https://www.google.com/maps/place/?q=place_id:ChIJd_ZjRb4XHToRL_vApFINxzc,part_321,2026-09-20 20:29:02
Mahapatra Electric,Electrician,Electrician,Electrician,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 62942 72220,N/A,,,"road, Kusumpur, Keshiary, West Bengal 721133",721133,22.1167426,87.23446419999999,ChIJndXD0iU9HToR5eoAjoYdvbc,https://www.google.com/maps/place/?q=place_id:ChIJndXD0iU9HToR5eoAjoYdvbc,part_321,2026-09-20 20:29:02
ELECTRO MECH SOLUTION,Electrician,Electrical installation service,Electrical installation service,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,1.0,"3964+FFG, near Reliance Petrol Pump, Belda, Kashbaasanda, West Bengal 721451",721133,22.0611997,87.356217,ChIJFcP3awA7HToRWwHdGs_eYHg,https://www.google.com/maps/place/?q=place_id:ChIJFcP3awA7HToRWwHdGs_eYHg,part_321,2026-09-20 20:29:02
Lokenath Electric Store,Electrician,Electrical products wholesaler,Electrical products wholesaler,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.7,18.0,"Sarai Bazar, Dantan, Ektarpur Takinagar, West Bengal 721426",Sarai Bazar,21.936478899999997,87.27465769999999,ChIJ-cLlUscjHToRzNlm5fWZAsM,https://www.google.com/maps/place/?q=place_id:ChIJ-cLlUscjHToRzNlm5fWZAsM,part_321,2026-09-20 20:29:02
JYOTI ELECTRONICS,Electrician,Electronics store,Electronics store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 94749 71767,N/A,4.3,50.0,"Kharagpur City Rd, near POST OFFICE, Dantan, Jaypur, West Bengal 721426",721133,21.9389357,87.2752593,ChIJ-5MpT54jHToRMLeb_gLig5s,https://www.google.com/maps/place/?q=place_id:ChIJ-5MpT54jHToRMLeb_gLig5s,part_321,2026-09-20 20:29:02
MAA DURGA POWER TOOLS,Electrician,Electrical supply store,Electrical supply store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 96144 91557,N/A,5.0,4.0,"Dantan Rd, near JIBANANADA DAS statue, Belda, Deuli, West Bengal 721424",721133,22.068661,87.3362454,ChIJ2cwFPz47HToR-kFD-RAYYto,https://www.google.com/maps/place/?q=place_id:ChIJ2cwFPz47HToR-kFD-RAYYto,part_321,2026-09-20 20:29:02
Ananda Telecom,Electrician,Electrician,"Electrician, Cell phone accessory store, Electrical repair shop, Mobile phone repair shop",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 98005 83774,N/A,5.0,33.0,"SH 5, Belda, Ganga Jamuna, West Bengal 721424",721133,22.087330299999998,87.32175029999999,ChIJ5_l-sI07HToRff066Ia64is,https://www.google.com/maps/place/?q=place_id:ChIJ5_l-sI07HToRff066Ia64is,part_321,2026-09-20 20:29:02
SONALI SHYAMAL,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 97756 29472,N/A,4.3,24.0,"JUGISOLE JHARIA, NAYAGRAM, JHARGRAM, JUGISOLE, Jugisol, West Bengal 721125",JHARGRAM,21.9795809,87.1455888,ChIJ45TnMPEmAzoR7nmNykRY9LM,https://www.google.com/maps/place/?q=place_id:ChIJ45TnMPEmAzoR7nmNykRY9LM,part_321,2026-09-20 20:29:02
GALAXY,Electrician,Electronics store,Electronics store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.8,9.0,"469P+9F8, Keshiary, West Bengal 721133",721133,22.1184185,87.2361888,ChIJV_I9WgA9HToRGsR1JaWVjiI,https://www.google.com/maps/place/?q=place_id:ChIJV_I9WgA9HToRGsR1JaWVjiI,part_321,2026-09-20 20:29:02
Moon electrics,Electrician,Electronics store,Electronics store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 70477 18504,N/A,5.0,,"Junbalda, West Bengal 721133",721133,22.0539305,87.23139739999999,ChIJWSlPacg9HToRHT4-1UgV7QQ,https://www.google.com/maps/place/?q=place_id:ChIJWSlPacg9HToRHT4-1UgV7QQ,part_321,2026-09-20 20:29:02
Mobile& electronic repairing shop,Electrician,Electrician,Electrician,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 95477 05158,N/A,,,"Karat, West Bengal 721451",721133,22.034014799999998,87.27426779999999,ChIJl43H90M9HToRFWZ4eNnODvc,https://www.google.com/maps/place/?q=place_id:ChIJl43H90M9HToRFWZ4eNnODvc,part_321,2026-09-20 20:29:02
Electric Service Point,Electrician,Electrical repair shop,Electrical repair shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"36R5+QP, Pirat, West Bengal 721133",721133,22.0919641,87.2092289,ChIJUQNiTAAXHToRYTKoX7TxcNw,https://www.google.com/maps/place/?q=place_id:ChIJUQNiTAAXHToRYTKoX7TxcNw,part_321,2026-09-20 20:29:02
PHASES,Electrician,Electrical engineer,"Electrical engineer, Electrical installation service, Electrical repair shop",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Vill-KUMARHATI,P.O+P.S-Keshiary,Pin-721133,Dist-Paschim Medinipur, West Bengal 721133",721133,22.1136309,87.2374177,ChIJQduyZtQ9HToRNAyjwow7uzg,https://www.google.com/maps/place/?q=place_id:ChIJQduyZtQ9HToRNAyjwow7uzg,part_321,2026-09-20 20:29:02
Raj Electrical,Electrician,Electrical supply store,Electrical supply store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Medinapur, Kolkata, Khamar Dasani, West Bengal 721133",Medinapur,22.096020499999998,87.2419299,ChIJce8o6Zs9HToRIkayk11jmPw,https://www.google.com/maps/place/?q=place_id:ChIJce8o6Zs9HToRIkayk11jmPw,part_321,2026-09-20 20:29:02
Balaji Electronics,Electrician,Electronics store,Electronics store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 90023 01632,N/A,4.1,,"kajichak Road, Tutranga, West Bengal 721451",721133,22.0462432,87.3810275,ChIJWSCqjfI7HToRdgTAx34JElI,https://www.google.com/maps/place/?q=place_id:ChIJWSCqjfI7HToRdgTAx34JElI,part_321,2026-09-20 20:29:03
