business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpavriksh Fresh,Fruit and Vegetable Wholesaler,Produce market,Produce market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Saraswati Nagar, ISKCON, Mayapur, Taranpur, West Bengal 741313","Saraswati Nagar, ISKCON",23.4169359,88.392547,ChIJQ4Kyy7cd-TkRfeO_miD8eHc,https://www.google.com/maps/place/?q=place_id:ChIJQ4Kyy7cd-TkRfeO_miD8eHc,part_321,2026-09-20 20:17:50
Basundhara Seeds Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Agricultural Seed Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96096 89353,N/A,3.5,,"SH6, Parulia, Bagachra, West Bengal 713513",713513,23.4465832,88.31071159999999,ChIJR693g0cD-TkR29XYc3qb0Ys,https://www.google.com/maps/place/?q=place_id:ChIJR693g0cD-TkR29XYc3qb0Ys,part_321,2026-09-20 20:17:50
GO SABJI WALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86370 44016,https://www.gosabjiwala.com/,4.9,,"near hygiene care, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283995,88.438271,ChIJAQAAAKVB5DkRNmZ-X94Ji3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVB5DkRNmZ-X94Ji3A,part_321,2026-09-20 20:17:51
Vidyanagar more fish market,Fruit and Vegetable Wholesaler,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,,"C87H+WW6, Vidyanagar More, Rajyadharpara, Manganpur, West Bengal 741319",Vidyanagar More,23.414794999999998,88.32978,ChIJC3Xx1tgd-TkRZPT0xQa7yrc,https://www.google.com/maps/place/?q=place_id:ChIJC3Xx1tgd-TkRZPT0xQa7yrc,part_321,2026-09-20 20:17:51
"MMZ Fresh Pvt. Ltd. - Fruits Wholesaler, Exporter & Importer",Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Exporter, Fruit wholesaler, Import export company, Importer, Wholesale market, Wholesaler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://mmzfresh.com/,4.7,,"BAL MUKUND MAKKAR, 8/A, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580997399999998,88.3597389,ChIJPewGWeKb-DkRgUvY3SEdAw4,https://www.google.com/maps/place/?q=place_id:ChIJPewGWeKb-DkRgUvY3SEdAw4,part_321,2026-09-20 20:17:51
IG INTERNATIONAL - KOLKATA BRANCH,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98339 36784,https://www.iginternational.net/,5.0,,"1E, Madan Mohan Burman St, Raja Katra, World No. 41, Manchua Market, Kolkata, West Bengal 700007","Raja Katra, World No. 41, Manchua Market",22.581223599999998,88.358307,ChIJ8duA2UR3AjoRY1kQXpnZ3qc,https://www.google.com/maps/place/?q=place_id:ChIJ8duA2UR3AjoRY1kQXpnZ3qc,part_321,2026-09-20 20:17:51
GANAPATI ADA RASUN BHANDER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62972 79485,https://sites.google.com/view/ganapati-ada-rasun-bhander/home,5.0,,"Station Rd, Jhantipahari, West Bengal 722137",713513,23.3544281,86.90657279999999,ChIJxSBUf6cB9zkRJZI9_3Nt6aU,https://www.google.com/maps/place/?q=place_id:ChIJxSBUf6cB9zkRJZI9_3Nt6aU,part_321,2026-09-20 20:17:51
Bhujbal Farm Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 77119 81111,N/A,4.9,,"Ale, Maharashtra 412411",713513,19.1676341,74.1085892,ChIJx7t5qMgj3TsR3cW5hCtpePk,https://www.google.com/maps/place/?q=place_id:ChIJx7t5qMgj3TsR3cW5hCtpePk,part_321,2026-09-20 20:17:51
Kotulpur Gita Fruit Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,,"2H8W+926, Kotalpur - Indas Rd, Kotulpur, Ganti, West Bengal 722141",713513,23.0159011,87.595018,ChIJtSR-irwh-DkRf6ClzJgSwwI,https://www.google.com/maps/place/?q=place_id:ChIJtSR-irwh-DkRf6ClzJgSwwI,part_321,2026-09-20 20:17:51
RATAN GHOSH & SONS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Fruit wholesaler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2585 4125,http://ratanghoshandsons.wixsite.com/official,5.0,,"Kabi Guru, 03, Station Road, Rabindra Path, Kanchrapara, West Bengal 743145","A 9, Block A9, Block A",22.9680379,88.4649333,ChIJS5pG9WWV-DkRQ-LeNnLLm2U,https://www.google.com/maps/place/?q=place_id:ChIJS5pG9WWV-DkRQ-LeNnLLm2U,part_321,2026-09-20 20:17:51
