business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Argha Optical - Best Optical Shop in Burdwan | Best Eyewear Shop |,Optical Store and Eyewear,Optician,Optician,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70015 61500,N/A,4.9,187.0,"Nurse Quarter Mor Nurse Quarter Mor to Medical College, West Bengal 713104",Bardhaman University,23.2471878,87.8531379,ChIJO77i-BU2-DkRNLRtl6JBHyI,https://www.google.com/maps/place/?q=place_id:ChIJO77i-BU2-DkRNLRtl6JBHyI,part_321,2026-09-20 20:17:20
Umang Opticals,Optical Store and Eyewear,Optician,Optician,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90021 64218,N/A,5.0,1925.0,"6VJ6+WXC, Grand Trunk Rd, Natun Bazar, Perbirhata, Bardhaman, West Bengal 713103","Natun Bazar, Perbirhata",23.2323125,87.8624375,ChIJM3gEBwpJ-DkRPl-m5Dj02QY,https://www.google.com/maps/place/?q=place_id:ChIJM3gEBwpJ-DkRPl-m5Dj02QY,part_321,2026-09-20 20:17:20
DUTTA OPTICS EXCLUSIVE,Optical Store and Eyewear,Optician,"Optician, Eye care center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://www.duttaoptics.com/,4.9,15.0,"JORA MANDIRE, FLYOVER, BEFORE, KATWA, Kalna, West Bengal 713513",BEFORE,23.4559195,88.2989814,ChIJJYn1Tz0D-TkRlMyWCHszCk8,https://www.google.com/maps/place/?q=place_id:ChIJJYn1Tz0D-TkRlMyWCHszCk8,part_321,2026-09-20 20:17:20
Eye care opticals and clinic,Optical Store and Eyewear,Eye care center,Eye care center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95645 33519,N/A,5.0,13.0,"Golapmoni road, Saradapally, Memari, West Bengal 713146",Saradapally,23.1786131,88.09279459999999,ChIJY5aSfgBZ-DkRVYgLlQappzg,https://www.google.com/maps/place/?q=place_id:ChIJY5aSfgBZ-DkRVYgLlQappzg,part_321,2026-09-20 20:17:20
Purbasthali.palashpuli.radha gobindo mondir,Optical Store and Eyewear,Optician,Optician,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"F83F+96P, Purbasthali, West Bengal 713513",713512,23.4538883,88.3231517,ChIJ3xa9TwAD-TkR5zaIW9Gqi2I,https://www.google.com/maps/place/?q=place_id:ChIJ3xa9TwAD-TkR5zaIW9Gqi2I,part_321,2026-09-20 20:17:20
দাস অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94346 69692,N/A,1.0,1.0,"F85G+935, Station Rd, Purbasthali, West Bengal 713513",713512,23.4583856,88.32522349999999,ChIJO_APFa0c-TkRRqAAeJ7TcqA,https://www.google.com/maps/place/?q=place_id:ChIJO_APFa0c-TkRRqAAeJ7TcqA,part_321,2026-09-20 20:17:20
DRISHTII EYECARE,Optical Store and Eyewear,Optician,"Optician, Eye care center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90640 00639,http://www.drishtii.com/,5.0,54.0,"Bethuadahari Khidirpur Nakashipara Lankapara, West Bengal 741126",Khidirpur,23.6056556,88.3828386,ChIJiXbD7ToR-TkRJVgW00E4Z5Y,https://www.google.com/maps/place/?q=place_id:ChIJiXbD7ToR-TkRJVgW00E4Z5Y,part_321,2026-09-20 20:17:20
BASANTI OPTICAL,Optical Store and Eyewear,Optician,Optician,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95646 32973,N/A,5.0,2.0,"Ps Nakashipara Bishnupiya Gas, Mahaprabhu Rd, Po, Bethuadahari, West Bengal 741126",Po,23.608867999999998,88.3840626,ChIJr-DkPZUR-TkREDL43g0ZRtA,https://www.google.com/maps/place/?q=place_id:ChIJr-DkPZUR-TkREDL43g0ZRtA,part_321,2026-09-20 20:17:20
মা দুর্গা দশকণা ভাভার,Optical Store and Eyewear,Optician,Optician,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95932 63919,N/A,,,"G7X3+MG9, Patuli Station Rd, Santoshpur Pila, West Bengal 713512",713512,23.549172199999997,88.25386209999999,ChIJwY2rG-UF-TkRwdZEKkshPL0,https://www.google.com/maps/place/?q=place_id:ChIJwY2rG-UF-TkRwdZEKkshPL0,part_321,2026-09-20 20:17:20
EYE VISION,Optical Store and Eyewear,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97331 31189,N/A,4.0,2.0,"Patuli Ghat Rd, opposite of SBI khidirpur, Po, Vill, Bethuadahari, Nakashipara, West Bengal 741126","Po, Vill",23.6074767,88.3804432,ChIJq34dYfwR-TkR6jHiXy7OIWA,https://www.google.com/maps/place/?q=place_id:ChIJq34dYfwR-TkR6jHiXy7OIWA,part_321,2026-09-20 20:17:20
