business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Lal Pathlabs Blood Collection Centre (Best Diagnostics Centre In Panskura),Pathology Lab and Blood Test,Blood testing service,Blood testing service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79801 45120,N/A,5.0,,"JOYPATNA BAZAR, Radhaballav Chak, Panskura, West Bengal 721634",JOYPATNA BAZAR,22.333322199999998,87.7527896,ChIJAfmZoCe7AjoRx7fTXEfVqt8,https://www.google.com/maps/place/?q=place_id:ChIJAfmZoCe7AjoRx7fTXEfVqt8,part_321,2026-09-20 20:19:58
Apollo 24|7 Lab Test | Nibhuji Bazar | Kalna,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Khatian No ??? 646, Ground Floor, Nibhuji Bazar, Kalna, West Bengal 713405",Nibhuji Bazar,23.240819,88.339405,ChIJF27cjSzl-DkRhUUIlBEAK_o,https://www.google.com/maps/place/?q=place_id:ChIJF27cjSzl-DkRhUUIlBEAK_o,part_321,2026-09-20 20:19:58
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 8071 371 894,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-nutanchati-bankura-288409/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 235/3/b College Road, Nutanchati Rd, near Saradamani Girls College, Bankura, West Bengal 722101",Paddapukur Palli,23.2410583,87.0528478,ChIJtcxNYR6v9zkR1Ol-jBGc9WA,https://www.google.com/maps/place/?q=place_id:ChIJtcxNYR6v9zkR1Ol-jBGc9WA,part_321,2026-09-20 20:19:58
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 8071 372 276,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-katjuridanga-bankura-313670/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Ward No 24, Ground Floor, opposite Bata Showroom, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2457547,87.0370294,ChIJLwFrIjqv9zkRtoUTFWWzgfc,https://www.google.com/maps/place/?q=place_id:ChIJLwFrIjqv9zkRtoUTFWWzgfc,part_321,2026-09-20 20:19:58
Damodar Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96471 80100,N/A,2.6,,"SH 2, Kotulpur, West Bengal 722141",713519,23.0088768,87.6019427,ChIJd_8K5ZQh-DkRYhUMTU6wygo,https://www.google.com/maps/place/?q=place_id:ChIJd_8K5ZQh-DkRYhUMTU6wygo,part_321,2026-09-20 20:19:58
Bankura Scan Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 3242 244 331,N/A,3.4,97.0,"62XQ+Q6W, Keshra Rd, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.249487199999997,87.03806639999999,ChIJH1adOjev9zkRdzHgw5R2fkA,https://www.google.com/maps/place/?q=place_id:ChIJH1adOjev9zkRdzHgw5R2fkA,part_321,2026-09-20 20:19:59
Spandan Diagnostic Centre Pvt. Ltd.,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94345 90573,http://www.spandanhospital.in/,3.5,19.0,"kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2342266,87.0361168,ChIJCa9EPhav9zkRLg4qiuiHWf8,https://www.google.com/maps/place/?q=place_id:ChIJCa9EPhav9zkRLg4qiuiHWf8,part_321,2026-09-20 20:19:59
Medilab Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94748 09499,N/A,4.4,10.0,"Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.2400029,87.0600954,ChIJCY0Xcfal9zkRF4P-qWFQXAA,https://www.google.com/maps/place/?q=place_id:ChIJCY0Xcfal9zkRF4P-qWFQXAA,part_321,2026-09-20 20:19:59
Dr Lal Pathlabs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89180 41026,https://www.lalpathlabs.com/,5.0,5.0,"Rasik Ganj, Bishnupur, West Bengal 722122",Rasik Ganj,23.0660523,87.3098433,ChIJ_9uSzCyT9zkRnhEw02Fdouk,https://www.google.com/maps/place/?q=place_id:ChIJ_9uSzCyT9zkRnhEw02Fdouk,part_321,2026-09-20 20:19:59
"DR LAL PATHLABS NATUNCHATI, BANKURA",Pathology Lab and Blood Test,Pathologist,Pathologist,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86704 60420,https://www.lalpathlabs.com/,4.0,4.0,"235/3/B, near SARADAMONI GIRL'S COLLEGE, Paddapukur Palli, NATUNCHATI, Bankura, West Bengal 722101","Paddapukur Palli, NATUNCHATI",23.241145799999998,87.0527611,ChIJC8l3Y8Sv9zkRWgKXHiavzPM,https://www.google.com/maps/place/?q=place_id:ChIJC8l3Y8Sv9zkRWgKXHiavzPM,part_321,2026-09-20 20:20:00
