business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharaja Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 95317 06438,N/A,3.4,,"P768+67Q, Pandaveswar, West Bengal 713346",713515,23.710576699999997,87.2657461,ChIJa1zbegBr9zkRAIHga3etYi4,https://www.google.com/maps/place/?q=place_id:ChIJa1zbegBr9zkRAIHga3etYi4,part_321,2026-09-20 20:19:12
Tea Time,Family Restaurant,Family restaurant,Family restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.8,,"96HP+6J4, Nadanghat, Arjunpukur, West Bengal 713515",713515,23.3780209,88.23658809999999,ChIJEb3qPgAB-TkRrd-B6IjNFcQ,https://www.google.com/maps/place/?q=place_id:ChIJEb3qPgAB-TkRrd-B6IjNFcQ,part_321,2026-09-20 20:19:12
Dada Boudi Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.2,,"88RC+9Q7, Kutir Danga More Bus Stop, Samudragarh Rail Bazar, SH6, Samudragarh, West Bengal 713519",713515,23.3409069,88.3219369,ChIJR2yCIcn9-DkRYNcaseLWiBw,https://www.google.com/maps/place/?q=place_id:ChIJR2yCIcn9-DkRYNcaseLWiBw,part_321,2026-09-20 20:19:12
Nath Restaurant,Family Restaurant,Restaurant,Restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.8,,"Kalna Rd, Kalna-I, Dhatrigram, Briddhapara, West Bengal 713405",Kalna-I,23.2787291,88.2701764,ChIJwXE946X9-DkRSp3adeVVN8w,https://www.google.com/maps/place/?q=place_id:ChIJwXE946X9-DkRSp3adeVVN8w,part_321,2026-09-20 20:19:12
Dingdong First Food,Family Restaurant,Fast food restaurant,Fast food restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 96472 45572,N/A,4.5,,"Bhaidarpara, More, near Bhaidarpara, To, Nowapara, Nadanghat, West Bengal 713515",To,23.3746097,88.2711822,ChIJJeRWLGED-TkRzK5hrIqnoPA,https://www.google.com/maps/place/?q=place_id:ChIJJeRWLGED-TkRzK5hrIqnoPA,part_321,2026-09-20 20:19:12
Sabuj Sathi Restaurant,Family Restaurant,Family restaurant,Family restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.4,,"Bus stand, beside Axis Bank ATM, Haripur, West Bengal 713378",713515,23.677671099999998,87.1944946,ChIJ5fTCVW4V9zkRIVJ6LBfUC3U,https://www.google.com/maps/place/?q=place_id:ChIJ5fTCVW4V9zkRIVJ6LBfUC3U,part_321,2026-09-20 20:19:13
Kalpataru Restaurant,Family Restaurant,Bengali restaurant,Bengali restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 91441 24920,N/A,4.1,,"Old GT Rd, Sukdal, Budbud, West Bengal 713403",713515,23.398730099999998,87.5560773,ChIJQckWjm3V-TkRRG6-gwDJtv0,https://www.google.com/maps/place/?q=place_id:ChIJQckWjm3V-TkRRG6-gwDJtv0,part_321,2026-09-20 20:19:13
FOOD GALAXY CAFE AND FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"Bhagra Bazar, Memari - Maldanga Rd, Begunia, West Bengal 713422",713515,23.2500045,88.1404244,ChIJs9zAVz1X-DkRMTbrmmZ8urs,https://www.google.com/maps/place/?q=place_id:ChIJs9zAVz1X-DkRMTbrmmZ8urs,part_321,2026-09-20 20:19:14
GREEN HOUSE FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 79084 34864,N/A,4.9,65.0,"opp. Bohar Post Office, Bohar, Satgachia, West Bengal 713422",713515,23.269417699999998,88.19581509999999,ChIJNSbt1uVX-DkRx2XiJ3Prd8c,https://www.google.com/maps/place/?q=place_id:ChIJNSbt1uVX-DkRx2XiJ3Prd8c,part_321,2026-09-20 20:19:14
Namaskar Kolkata Family Restaurant,Family Restaurant,Bengali restaurant,"Bengali restaurant, Indian restaurant, Restaurant",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 70297 69172,N/A,4.4,11.0,"BDO Office, Maheshganj, Nabadwip, West Bengal 741315",713515,23.416836999999997,88.4060564,ChIJ01WWM_Yf-TkRT21Pod8mGVg,https://www.google.com/maps/place/?q=place_id:ChIJ01WWM_Yf-TkRT21Pod8mGVg,part_321,2026-09-20 20:19:14
