business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumati Villa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,,"C949+FVX, Nabadwip, West Bengal 741302",713513,23.406295,88.3700776,ChIJJZ4DNQAd-TkRh41a_BAksu0,https://www.google.com/maps/place/?q=place_id:ChIJJZ4DNQAd-TkRh41a_BAksu0,part_321,2026-09-20 20:17:59
Srirampur Rural Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,,"C87M+J45, Chandpur, Rajyadharpara, Manganpur, West Bengal 741319",Chandpur,23.4140201,88.33284909999999,ChIJcZBZZi8d-TkRum3uxoF1r7c,https://www.google.com/maps/place/?q=place_id:ChIJcZBZZi8d-TkRum3uxoF1r7c,part_321,2026-09-20 20:17:59
Sri Mayapur Community Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Dental clinic, Dialysis center, Gynecologist, Medical diagnostic imaging center, Pediatrician, Surgeon",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97347 10800,https://mayapur.hospital/,4.9,,"Bhaktisiddhanta Saraswati Marg, opposite Shiv Doba, Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.430047599999998,88.3878012,ChIJceCpJTEc-TkRfJRy9xr7s9E,https://www.google.com/maps/place/?q=place_id:ChIJceCpJTEc-TkRfJRy9xr7s9E,part_321,2026-09-20 20:17:59
Bankura Nursing Home,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Doctor",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95642 80791,http://www.bankuranursinghome.com/,4.4,,"Patpur Rd, Patpur, Bankura, West Bengal 722101",Patpur,23.2306673,87.06057059999999,ChIJkbn6j2Gv9zkR-BO6C4UyF5A,https://www.google.com/maps/place/?q=place_id:ChIJkbn6j2Gv9zkR-BO6C4UyF5A,part_321,2026-09-20 20:17:59
Vijoy Krishna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81456 48531,N/A,4.6,,"Ranirbazar, Sonamukhi, West Bengal 722207",713513,23.3016157,87.4193851,ChIJ81sVYo-D9zkRIxHdKXayaqA,https://www.google.com/maps/place/?q=place_id:ChIJ81sVYo-D9zkRIxHdKXayaqA,part_321,2026-09-20 20:17:59
Lake view nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 3244 252 266,N/A,4.0,,"38F8+9X6, Kabiraj Para, Matukganj, Bishnupur, West Bengal 722122",Kabiraj Para,23.0734058,87.3173789,ChIJP1oT5OGT9zkRklF1NBXI4n4,https://www.google.com/maps/place/?q=place_id:ChIJP1oT5OGT9zkRklF1NBXI4n4,part_321,2026-09-20 20:17:59
Life Line Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 3242 250 764,N/A,4.4,,"63J4+JH5, Bhairabsthan Rd, Patpur, Bankura, West Bengal 722101",Patpur,23.2315011,87.05647739999999,ChIJ2cyl7Wav9zkRlgNJSczi-1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2cyl7Wav9zkRlgNJSczi-1Q,part_321,2026-09-20 20:17:59
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_321,2026-09-20 20:17:59
NABAJEBAN NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 3242 240 411,N/A,4.0,,"Bangla, West Bengal 722136",713513,23.1573678,86.9217378,ChIJTSj956Gy9zkR7nZ2W116s2k,https://www.google.com/maps/place/?q=place_id:ChIJTSj956Gy9zkR7nZ2W116s2k,part_321,2026-09-20 20:17:59
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_321,2026-09-20 20:17:59
Naba Jiban Hospital Private Limited,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Hospital, Pathologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2555 1544,N/A,4.0,,"5, Sibdas Bhaduri St, Mohon Bagan Row, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Mohon Bagan Row, Fariapukur, Shyam Bazar",22.5985986,88.37356779999999,ChIJ_e9Mnjp2AjoR52KYJiCTJpc,https://www.google.com/maps/place/?q=place_id:ChIJ_e9Mnjp2AjoR52KYJiCTJpc,part_321,2026-09-20 20:17:59
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84097 11177,N/A,4.0,,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_321,2026-09-20 20:17:59
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_321,2026-09-20 20:17:59
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 40 6451 6697,N/A,4.5,,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_321,2026-09-20 20:17:59
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_321,2026-09-20 20:18:00
Mother Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62922 41322,N/A,2.4,,"MCGW+P6W, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.676855999999997,88.4455935,ChIJOYBo8Ruf-DkR4pIuXEE6n3k,https://www.google.com/maps/place/?q=place_id:ChIJOYBo8Ruf-DkR4pIuXEE6n3k,part_321,2026-09-20 20:18:00
Gurukrupa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 20 2433 6383,N/A,5.0,,"Narveer Tanaji Malusare Rd, Dandekar Pool, Parvati Paytha, Pune, Maharashtra 411030","Dandekar Pool, Parvati Paytha",18.500368899999998,73.8469538,ChIJG2kvqA7AwjsR4FIPzwPFwWc,https://www.google.com/maps/place/?q=place_id:ChIJG2kvqA7AwjsR4FIPzwPFwWc,part_321,2026-09-20 20:18:00
Sudarshan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,,"Pranabananda Pally, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, kenduadihi",23.2374856,87.0354309,ChIJSWxWpD2v9zkRwRhKWYSEKBs,https://www.google.com/maps/place/?q=place_id:ChIJSWxWpD2v9zkRwRhKWYSEKBs,part_321,2026-09-20 20:18:00
Amala Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2680 2873,N/A,3.9,,"W92R+F2G P.O. and Dist:Hooghly, Vivekananda Rd, Karbala More, Chinsurah R S, Chinsurah, West Bengal 712103","Karbala More, Chinsurah R S",22.9011884,88.3900905,ChIJF5upHOOT-DkR9d2utpyiVTA,https://www.google.com/maps/place/?q=place_id:ChIJF5upHOOT-DkR9d2utpyiVTA,part_321,2026-09-20 20:18:00
NEW BISWARUPA MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"63Q9+HJ2, Unnamed Road, Rathtola, Bankura, West Bengal 722101",Rathtola,23.2388847,87.069019,ChIJWfq0mPOl9zkReNn6I_uSgBM,https://www.google.com/maps/place/?q=place_id:ChIJWfq0mPOl9zkReNn6I_uSgBM,part_321,2026-09-20 20:18:00
Jibandeep Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94347 47674,N/A,3.2,,"261/1, Ramananda Sarani, School Danga, Bankura, West Bengal 722101",School Danga,23.239966,87.0649531,ChIJ2zKQsvWl9zkRJshtNdzp-Yw,https://www.google.com/maps/place/?q=place_id:ChIJ2zKQsvWl9zkRJshtNdzp-Yw,part_321,2026-09-20 20:18:00
Good Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Doctor",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 2522 243 395,N/A,3.5,69.0,"838G+C9F, Nashik Rd, near Tapola Car Studio, Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.316074399999998,73.07590909999999,ChIJlaDC-0G95zsRC4D3w_SM35k,https://www.google.com/maps/place/?q=place_id:ChIJlaDC-0G95zsRC4D3w_SM35k,part_321,2026-09-20 20:18:00
Home Healthcare Services Company,Nursing Home and Maternity Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 4603 8022,http://hhsc.co.in/,5.0,84.0,"28, Kali Prasad Saha St, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6376635,88.4155273,ChIJpbiSbkGe-DkRX2zdKWrzSXM,https://www.google.com/maps/place/?q=place_id:ChIJpbiSbkGe-DkRX2zdKWrzSXM,part_321,2026-09-20 20:18:01
