business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaimata Di Ruti Centre & Family Restaurant,Family Restaurant,Restaurant,Restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 62948 61590,N/A,4.4,28.0,"6V4W+RRC, College road Battala Chowk, Gopiballabpur, West Bengal 721506",721125,22.2070608,86.8970112,ChIJ9d9HgX2hHToRLhFTLy9dk2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9d9HgX2hHToRLhFTLy9dk2Y,part_321,2026-09-20 20:24:07
Srijani Food Corner,Family Restaurant,Restaurant,Restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.9,104.0,"Rohini, West Bengal 721143",721125,22.165405,87.0894801,ChIJr1WjoFoTHToRJ98gUwRUtgA,https://www.google.com/maps/place/?q=place_id:ChIJr1WjoFoTHToRJ98gUwRUtgA,part_321,2026-09-20 20:24:07
বরিশালের রান্নাঘর,Family Restaurant,Family restaurant,Family restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 96358 55119,N/A,4.9,9.0,"6V3Q+XW8, Gopiballabpur, West Bengal 721506",721125,22.204922,86.8898328,ChIJ0ZqYHwChHToR-q8R8QPITE4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZqYHwChHToR-q8R8QPITE4,part_321,2026-09-20 20:24:07
Holiday Inn,Family Restaurant,Family restaurant,Family restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 95647 21006,N/A,4.2,395.0,"N.H. 6, Chichra, Khamar Para, West Bengal 721503",721125,22.3065773,86.88767089999999,ChIJtzoxKeKdHToR23clucpbOVk,https://www.google.com/maps/place/?q=place_id:ChIJtzoxKeKdHToR23clucpbOVk,part_321,2026-09-20 20:24:07
Kamala Mistaano Bhander,Family Restaurant,Family restaurant,Family restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.0,1.0,"W4P7+MWQ, Dol Gram, West Bengal 721125",721125,21.9367183,87.1148515,ChIJU2PZWV8bHToRh-DD936kqvo,https://www.google.com/maps/place/?q=place_id:ChIJU2PZWV8bHToRh-DD936kqvo,part_321,2026-09-20 20:24:07
Maa Sadhana Hotel,Family Restaurant,Restaurant,"Restaurant, Hotel, Home Stay",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 81590 42002,N/A,4.6,14.0,"Rameshwar Temple Rd, Jhargram, Ramaswar, West Bengal 721125",721125,22.1460375,87.0522475,ChIJt15QY_8NHToRwmSAv1BYo0E,https://www.google.com/maps/place/?q=place_id:ChIJt15QY_8NHToRwmSAv1BYo0E,part_321,2026-09-20 20:24:07
BROTHER FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.7,26.0,"5MM3+9VQ, NH 18, Majhigan, Odisha 757086",721125,22.1834618,86.654742,ChIJodHojQa_HToRdSL8zZMMhko,https://www.google.com/maps/place/?q=place_id:ChIJodHojQa_HToRdSL8zZMMhko,part_321,2026-09-20 20:24:07
Bhagna Hotel,Family Restaurant,Family restaurant,Family restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.6,,"8W42+V26, Mumbai - Kolkata Hwy, Barmania, Band Gora, West Bengal 721513",721125,22.3071579,86.9000063,ChIJaVD-o5edHToRzrbp_JNwx04,https://www.google.com/maps/place/?q=place_id:ChIJaVD-o5edHToRzrbp_JNwx04,part_321,2026-09-20 20:24:08
SATKAR DHABA,Family Restaurant,Family restaurant,Family restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.4,,"Mumbai - Kolkata Hwy, Baharagora, Balighati, Jharkhand 832101",721125,22.2841138,86.7527133,ChIJt7NWpKCZHToR12aWcUxrRxQ,https://www.google.com/maps/place/?q=place_id:ChIJt7NWpKCZHToR12aWcUxrRxQ,part_321,2026-09-20 20:24:08
Gobinda Mandal House,Family Restaurant,Restaurant,Restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 73194 13031,N/A,4.8,,"5RX6+6Q7, Asanboni Rd, Asaneswar, West Bengal 721506",721125,22.1980404,86.8119286,ChIJxxzCpkKjHToRMsnKW0LZVnQ,https://www.google.com/maps/place/?q=place_id:ChIJxxzCpkKjHToRMsnKW0LZVnQ,part_321,2026-09-20 20:24:08
Kanakdurga Guest House & Restaurant,Family Restaurant,Hotel,Hotel,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 94341 64760,N/A,4.0,352.0,"CXXX+QQ6, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4494063,86.99938089999999,ChIJHbYUP717HToRJuiU2Osy8G0,https://www.google.com/maps/place/?q=place_id:ChIJHbYUP717HToRJuiU2Osy8G0,part_321,2026-09-20 20:24:09
Aura Agencies,Family Restaurant,Food products supplier,Food products supplier,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 62890 33282,N/A,5.0,11.0,"77, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.5464876,88.3908158,ChIJ4WkUT5F2AjoRz6NgZRUK9qo,https://www.google.com/maps/place/?q=place_id:ChIJ4WkUT5F2AjoRz6NgZRUK9qo,part_321,2026-09-20 20:24:09
Tripti Ghar Hotel,Family Restaurant,Restaurant,Restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 91531 33136,N/A,3.6,264.0,"CVQH+3RV, Kolaghat, West Bengal 721134",721125,22.4377405,87.8795478,ChIJF539TD-YAjoRjGYEV_QDL8c,https://www.google.com/maps/place/?q=place_id:ChIJF539TD-YAjoRjGYEV_QDL8c,part_321,2026-09-20 20:24:09
Swadeshi Cafe,Family Restaurant,Cafe,"Cafe, Bistro",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98312 68450,N/A,4.4,158.0,"23, Gorakshabasi Rd, Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum",22.620583099999998,88.4192678,ChIJf1dvovSf-DkRF5_SLkKGpKE,https://www.google.com/maps/place/?q=place_id:ChIJf1dvovSf-DkRF5_SLkKGpKE,part_321,2026-09-20 20:24:09
Metro Foods Private Ltd,Family Restaurant,Corporate office,Corporate office,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 33 2280 3254,N/A,4.4,9.0,"69A, TIVOLI COURT, 1A, Ballygunge Circular Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5392899,88.3583338,ChIJqxQj-SF3AjoRx_1lg_XTY3c,https://www.google.com/maps/place/?q=place_id:ChIJqxQj-SF3AjoRx_1lg_XTY3c,part_321,2026-09-20 20:24:09
Haldiram's,Family Restaurant,Sweet shop,Sweet shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98308 06784,http://haldiramsrecharge.weebly.com/,4.0,423.0,"789, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481573299999997,88.3109027,ChIJIaLL6G16AjoR8fIE7ZpR9GA,https://www.google.com/maps/place/?q=place_id:ChIJIaLL6G16AjoR8fIE7ZpR9GA,part_321,2026-09-20 20:24:09
